2019-01-27,50.16666666666666,509.0,11.660416666666665,11.833333333333336,1141.8194444444443,5.0,7.166666666666668,669.014614217302,17.0,76.46516237391684,94.51383,1.4601543,-0.30180398,6.4069824,102.33333333333331
2019-01-28,47.75,508.5,10.678125,13.75,1244.0958333333335,5.0,7.75,669.5435502983908,17.5,97.31659558161336,94.48768,6.408015,0.6132607,9.7671795,111.5
2019-01-29,49.54166666666667,509.75,10.51663492757243,13.208333333333332,1187.286805555556,5.0,7.375,670.0544486476194,17.25,52.835077825347604,94.42078,0.62951094,2.0877976,8.703691,106.41666666666666
2019-01-30,51.33333333333334,511.0,10.355144855144855,12.666666666666664,1130.477777777778,5.0,7.0,670.565346996848,17.0,123.37398856092823,94.402954,3.962065,0.44258195,2.5472152,101.33333333333331
2019-01-31,50.0,509.0,10.5,10.0,901.6833333333334,5.0,8.0,671.0034883392785,17.0,134.10214162005337,94.33449,-5.818354,-2.4934177,-4.544394,81.0
2019-02-01,46.5,507.0,7.7666666666666675,15.0,991.1916666666667,5.0,5.0,672.2248290473299,17.0,134.83654268373834,94.246895,1.6370829,-0.7444354,-6.454904,89.0
2019-02-02,49.41666666666667,508.5,9.448076923076922,13.333333333333332,1052.5680555555555,5.0,5.833333333333334,672.7789159571897,17.5,109.857872370435,94.16689,1.0701839,1.5432394,-2.6044137,94.5
2019-02-03,52.33333333333334,510.0,11.129487179487178,11.666666666666664,1113.9444444444446,5.0,6.666666666666668,673.3330028670499,18.0,57.86314500381466,94.11037,3.846963,1.3441117,0.9842078,100.0
2019-02-04,50.75,509.625,11.28238324175824,11.5,1090.4833333333336,5.0,6.375,673.813810201946,17.75,94.67949537799824,93.94163,0.28848493,0.8294524,3.0706747,97.875
2019-02-05,49.16666666666667,509.25,11.435279304029304,11.333333333333332,1067.0222222222224,5.0,6.083333333333334,674.294617536842,17.5,83.7907343076018,93.84507,-1.1578509,0.10122847,2.24947,95.75
2019-02-06,47.58333333333334,508.875,11.588175366300366,11.166666666666664,1043.5611111111114,5.0,5.791666666666668,674.7754248717381,17.25,33.61355863852417,93.72771,-0.71229905,-0.5179332,1.2162716,93.625
2019-02-07,46.0,508.5,11.741071428571427,11.0,1020.1,5.0,5.5,675.2562322066342,17.0,81.90691106265997,93.62525,-1.0880456,-0.78392994,0.28403994,91.5
2019-02-08,48.0,510.66666666666674,7.618713450292398,16.333333333333332,1057.1944444444446,5.0,5.333333333333333,675.8754891315298,18.666666666666668,93.2914048688064,93.49574,0.79290473,-0.4614543,0.7142216,94.66666666666669
2019-02-09,51.0,512.3333333333334,6.761737677527153,18.666666666666664,1062.3055555555557,5.0,4.166666666666666,676.5305592700745,18.833333333333336,103.47658758232413,93.388916,-0.16233556,-0.6223876,2.366327,95.33333333333334
2019-02-10,54.0,514.0,5.904761904761906,21.0,1067.416666666667,5.0,3.0,677.1856294086192,19.0,107.97312648954555,93.25349,-1.593631,0.4658451,5.091673,96.0
2019-02-11,54.5,516.0,11.966666666666667,12.0,1156.2666666666667,5.0,3.5,677.9712398794512,19.0,118.69191852029205,93.137985,3.3195813,1.3213582,5.4069686,103.5
2019-02-12,53.0,514.0,8.72051282051282,14.0,1055.2916666666667,5.0,5.0,678.7000708417826,19.0,125.9374699765267,93.00548,-3.0450737,0.83379006,3.6226065,94.5
2019-02-13,50.33333333333333,512.5,9.234926184926183,13.5,1064.7375000000004,5.0,4.166666666666667,679.454848170468,19.0,122.7996754395187,92.88146,1.3192594,-1.0075713,1.6351048,95.41666666666666
2019-02-14,47.66666666666666,511.0,9.749339549339547,13.0,1074.1833333333334,5.0,3.333333333333333,680.2096254991537,19.0,121.02825150852402,92.80672,2.169196,-1.7613417,2.6399415,96.33333333333331
2019-02-15,47.0,507.0,8.2,15.0,1048.0166666666667,5.0,6.0,681.2039964990502,20.0,129.21895191962363,92.67191,-3.5264456,0.03628798,5.237196,94.0
2019-02-16,59.0,518.0,6.7142857142857135,21.0,1223.3666666666668,5.0,5.0,681.6820504574928,19.0,137.63900107857546,92.59339,5.582988,2.4560819,8.884123,110.0
2019-02-17,54.5,515.0,7.392857142857142,17.5,1096.8666666666668,5.0,4.5,682.239918803969,19.0,131.4142406328218,92.48765,-1.4731486,0.6183549,6.94407,98.5
2019-02-18,50.0,512.0,8.071428571428571,14.0,970.3666666666667,5.0,4.0,682.7977871504451,19.0,120.1007970546078,92.385376,-5.3613315,-1.2974713,1.5831859,87.0
2019-02-19,49.0,511.5,8.157142857142857,14.5,1014.1583333333336,5.0,4.5,683.5846772121629,20.0,108.23273926680187,92.29742,2.0552022,-1.4204277,-1.2092133,91.0
2019-02-20,49.5,510.25,8.111904761904759,14.75,1024.9208333333336,5.0,5.25,683.8034479909497,19.5,80.92143684964846,92.20537,1.2032385,0.028048703,-2.1871088,92.0
2019-02-21,50.0,509.0,8.066666666666666,15.0,1035.6833333333334,5.0,6.0,684.0222187697365,19.0,103.76423163819643,92.090454,2.3462439,0.49019426,-2.586449,93.0
2019-02-22,50.5,510.5,7.916666666666666,14.5,987.5416666666667,5.0,6.0,685.0056251240977,19.75,109.99235766906952,92.00895,-0.30139133,0.20558478,-3.6531491,88.75
2019-02-23,51.0,512.0,7.7666666666666675,14.0,939.4000000000003,5.0,6.0,685.9890314784592,20.5,106.23241868334291,91.94527,-2.0904481,-0.6593984,-4.5403337,84.5
2019-02-24,47.5,510.5,9.646853146853148,12.0,986.7333333333332,5.0,3.5,686.4657490085481,20.0,118.55567699919891,91.85671,0.4773609,-0.098788135,-3.7294078,88.5
2019-02-25,48.33333333333334,508.33333333333326,6.77795284780579,18.0,1021.6333333333336,5.0,5.0,687.2667300258148,19.666666666666668,114.56168318507468,91.79026,0.9296955,0.363441,-1.6904083,91.66666666666669
2019-02-26,47.5,509.0,7.492151027077497,16.333333333333332,1024.2194444444447,5.0,5.0,688.0035486466638,20.166666666666668,1.8279854146745405,91.68562,0.6158269,0.3741198,-0.8005108,91.83333333333334
2019-02-27,46.66666666666666,509.66666666666674,8.206349206349207,14.666666666666664,1026.805555555556,5.0,5.0,688.7403672675124,20.666666666666668,31.255176499559827,91.630356,1.0493098,-0.22980161,-0.8428856,92.0
2019-02-28,47.33333333333333,509.9333333333333,8.255988455988456,13.933333333333335,980.9811111111114,5.0,5.2,689.2448126571036,20.733333333333334,47.59992819352096,91.57084,-0.078528605,0.045989998,-4.022293,88.0
2019-03-01,48.0,510.2,8.305627705627707,13.2,935.156666666667,5.0,5.4,689.7492580466948,20.8,116.87133884241676,91.482704,1.0093977,-0.39665076,-8.471427,84.0
2019-03-02,48.66666666666666,510.4666666666667,8.355266955266956,12.466666666666667,889.3322222222224,5.0,5.6,690.2537034362863,20.866666666666667,46.73914934668613,91.45012,1.5530683,-0.25718552,-12.990403,80.0
2019-03-03,49.33333333333334,510.73333333333335,8.404906204906206,11.733333333333334,843.5077777777783,5.0,5.8,690.7581488258772,20.933333333333334,103.92869813326021,91.408585,-0.9570324,-0.15640356,-13.810722,76.0
2019-03-04,50.0,511.0,8.454545454545455,11.0,797.6833333333336,5.0,6.0,691.2625942154684,21.0,110.63504758317795,91.352036,-7.4920173,-0.51933926,-12.1336565,72.0
2019-03-05,49.5,511.5,9.227272727272727,12.0,956.7166666666667,5.0,5.5,691.6167241715884,20.5,97.74107999351557,91.339745,1.0989287,0.3997449,-6.9972177,86.0
2019-03-06,49.0,512.0,10.0,13.0,1115.7500000000002,5.0,5.0,691.9708541277083,20.0,86.17124006662482,91.292114,9.95129,0.79951334,-1.5371051,100.0
2019-03-07,47.83333333333333,510.0,9.502777777777775,13.333333333333332,1050.591666666667,5.0,5.5,692.7424859468472,20.5,100.90151878342276,91.29495,-0.33119652,0.85393196,3.3038876,94.16666666666666
2019-03-08,46.66666666666666,508.0,9.005555555555555,13.666666666666664,985.4333333333336,5.0,6.0,693.5141177659862,21.0,120.16898648194349,91.288414,-9.443364,-0.7547103,8.0657,88.33333333333331
2019-03-09,54.0,514.0,10.095238095238095,14.5,1266.9333333333338,5.0,7.0,694.1689485888776,21.0,128.265467014007,91.29029,10.572724,1.8567764,10.785902,114.0
2019-03-10,45.5,510.5,7.9603174603174605,16.0,1070.1583333333333,5.0,5.0,694.9616469162976,21.5,119.71594554764799,91.29998,-5.9936943,0.5776222,10.437696,96.0
2019-03-11,49.66666666666666,512.0,8.971428571428572,12.666666666666664,968.9388888888893,5.0,4.666666666666667,696.0360572858704,21.0,110.29054309070663,91.3206,-9.828569,-1.2654103,6.939983,87.0
2019-03-12,41.33333333333333,508.5,9.678021978021977,12.833333333333332,1056.3944444444446,5.0,4.833333333333334,696.2391002897515,21.0,102.11798988401395,91.32643,0.70164543,-1.345568,4.356828,95.0
2019-03-13,33.0,505.0,10.384615384615383,13.0,1143.85,5.0,5.0,696.4421432936325,21.0,105.417415410374,91.39858,7.196086,0.36305258,3.5193465,103.0
2019-03-14,47.0,510.0,11.9,10.0,1019.6666666666667,5.0,7.0,696.7271472971036,19.0,116.90867520713772,91.43867,-2.413453,1.925265,0.49666268,92.0
2019-03-15,47.25,510.0,10.945833333333333,10.5,972.0083333333334,5.0,6.75,696.8655581229526,19.5,130.12194588266306,91.48283,-0.3279861,0.34612137,-4.320611,87.5
2019-03-16,47.5,510.0,9.991666666666667,11.0,924.35,5.0,6.5,697.0039689488012,20.0,111.7252747877327,91.546875,2.600268,-0.56555694,-11.361373,83.0
2019-03-17,47.75,510.0,9.0375,11.5,876.6916666666667,5.0,6.25,697.1423797746503,20.5,107.20366636771736,91.61528,2.4123185,-1.7473155,-13.088921,78.5
2019-03-18,48.0,510.0,8.083333333333334,12.0,829.0333333333334,5.0,6.0,697.2807906004991,21.0,123.9236984707011,91.69259,-4.954897,-1.9513065,-9.829069,74.0
2019-03-19,51.33333333333334,512.6666666666666,12.376623376623375,10.666666666666666,1068.05,5.0,4.666666666666667,697.8330084800319,20.666666666666668,131.27538703917492,91.77738,4.6338735,0.8203429,-2.8673103,96.0
2019-03-20,46.5,509.0,8.446428571428571,15.0,1081.3166666666666,5.0,5.0,698.5616476159096,21.0,118.13560666616209,91.862274,0.3043309,2.4555566,2.6169927,97.0
2019-03-21,50.0,514.0,8.714285714285714,14.0,1049.966666666667,5.0,5.0,699.0811129046457,21.0,112.59594984184656,91.92538,-1.7660209,0.97151226,2.991967,94.0
2019-03-22,47.0,504.0,8.033333333333333,15.5,1055.8833333333337,5.0,7.5,700.3882277083693,22.5,121.05220323912027,92.07053,1.971118,-0.77313083,0.24373206,94.5
2019-03-23,50.0,508.0,9.909090909090908,11.0,928.15,5.0,5.0,700.5425874268162,22.0,114.01669363818479,92.18108,-3.2069561,-2.0558124,-4.0122204,83.0
2019-03-24,52.0,510.0,6.277777777777778,18.0,965.55,5.0,4.0,701.6024887863077,23.0,114.01820084378471,92.27582,1.5291346,-1.1644775,-5.982806,87.0
2019-03-25,52.5,511.5,7.3353174603174605,16.0,989.9000000000003,5.0,5.25,702.3499889871448,22.25,109.81103310089476,92.42531,0.6013695,-0.4404372,-3.8925948,89.0
2019-03-26,53.0,513.0,8.392857142857144,14.0,1014.2500000000003,5.0,6.5,703.0974891879819,21.5,107.29682748868427,92.53107,-0.61425644,0.9450011,-0.6614663,91.0
2019-03-27,54.0,513.0,9.196428571428571,13.5,1068.0750000000003,5.0,6.25,704.1346757526272,21.75,92.68236331275541,92.63615,1.3282284,1.0649916,1.534011,96.0
2019-03-28,55.0,513.0,10.0,13.0,1121.9,5.0,6.0,705.1718623172728,22.0,81.0566023611732,92.82129,4.4697413,0.02368977,3.9713302,101.0
2019-03-29,52.0,513.0,8.8,15.0,1134.2833333333335,5.0,6.0,705.2800584200464,22.0,88.58796602246862,92.95518,2.919242,-0.7302407,5.6473618,102.0
2019-03-30,51.5,510.5,8.075,17.0,1126.4500000000005,5.0,6.0,706.6847440854491,23.0,85.06514071574819,93.07642,1.1798441,-1.2663397,7.8355274,101.0
2019-03-31,50.0,511.0,10.333333333333334,12.0,1062.9000000000003,5.0,6.0,707.2252945790013,23.0,96.06707468329469,93.21909,-8.090359,-1.0793829,12.286613,95.0
2019-04-01,52.5,513.5,11.205128205128203,12.5,1211.6500000000005,5.0,6.5,708.299577313559,23.5,107.92053460116881,93.38151,-0.55742055,1.4871967,15.39779,108.5
2019-04-02,55.0,516.0,12.076923076923075,13.0,1360.4000000000005,5.0,7.0,709.3738600481167,24.0,122.59918496334534,93.55488,11.361864,2.199844,14.159216,122.0
2019-04-03,38.5,505.0,9.912337662337665,12.5,1047.9333333333334,5.0,6.0,709.8108365963889,24.0,113.658141560065,93.72308,-8.825751,-0.15471461,9.762031,94.0
2019-04-04,44.5,506.0,7.140756302521008,15.5,944.2583333333334,5.0,5.0,710.4593079797127,23.0,104.92451251587194,93.89329,-12.494337,-2.5172145,5.742719,84.5
2019-04-05,48.75,509.0,8.470378151260505,15.25,1106.1875,5.0,6.5,711.1429776476358,22.5,102.50256105916178,94.05626,0.060876884,-0.37749365,5.1711774,99.25
2019-04-06,53.0,512.0,9.8,15.0,1268.1166666666668,5.0,8.0,711.8266473155588,22.0,111.07205804147215,94.25781,11.020079,1.9413611,5.8815427,114.0
2019-04-07,50.0,512.0,10.083333333333334,12.0,1039.1166666666668,5.0,5.0,712.8036901171151,24.0,115.37212220707704,94.47274,-6.545833,0.78070855,4.5176344,93.0
2019-04-08,50.0,513.0,11.1,10.0,953.4333333333334,5.0,4.0,712.8717283053315,24.0,104.9700170799074,94.64876,-9.622495,-1.7058226,2.0868337,86.0
2019-04-09,53.0,513.0,7.848148148148147,17.0,1137.0611111111114,5.0,6.666666666666668,713.6794453103894,24.0,105.56584797735943,94.8438,7.3544273,-1.4589474,1.5798024,102.0
2019-04-10,51.0,511.5,10.324074074074074,13.5,1119.3972222222226,5.0,6.333333333333334,714.5288735381691,23.5,103.07139811573984,95.04643,2.3895774,-0.38211396,2.0043895,100.5
2019-04-11,49.0,510.0,12.8,10.0,1101.7333333333338,5.0,6.0,715.3783017659489,23.0,112.11021005663437,95.26127,-0.5570014,0.88304657,4.0670366,99.0
2019-04-12,49.125,510.25,11.683333333333335,11.25,1094.885416666667,5.0,6.25,715.9920949088075,22.75,54.99541973430476,95.50018,-1.0402727,0.35999486,4.08543,98.375
2019-04-13,49.25,510.5,10.566666666666666,12.5,1088.0375,5.0,6.5,716.6058880516663,22.5,133.8295537557959,95.700134,-0.5605623,0.16844402,2.1047852,97.75
2019-04-14,49.375,510.75,9.45,13.75,1081.1895833333333,5.0,6.75,717.2196811945247,22.25,22.375885106870125,95.91705,-0.89427453,0.16327842,2.5381584,97.125
2019-04-15,49.5,511.0,8.333333333333332,15.0,1074.3416666666665,5.0,7.0,717.8334743373836,22.0,118.86810912437826,96.17033,-1.1127579,0.30089143,1.7896792,96.5
2019-04-16,49.75,510.5,8.80952380952381,14.5,1094.9791666666665,5.0,6.0,718.6080798404857,23.0,123.65620961077444,96.41044,1.0666639,-0.5490313,0.026067084,98.25
2019-04-17,50.0,510.0,9.285714285714286,14.0,1115.6166666666668,5.0,5.0,719.3826853435878,24.0,111.91914731105236,96.642494,5.364369,-0.9668058,-1.8036176,100.0
2019-04-18,49.0,510.0,8.805860805860807,13.666666666666664,1033.9055555555556,5.0,4.666666666666667,719.8919799663272,24.33333333333333,87.77553951002994,96.8839,-1.1110659,0.6595681,-3.3748395,92.66666666666669
2019-04-19,48.0,510.0,8.326007326007327,13.333333333333336,952.1944444444445,5.0,4.333333333333333,720.4012745890673,24.66666666666667,96.10906827624245,97.132965,-5.6825724,-0.12174772,-5.894766,85.33333333333333
2019-04-20,47.0,510.0,7.8461538461538485,13.0,870.4833333333332,5.0,4.0,720.9105692118068,25.0,71.7721244988307,97.38821,-12.423795,-0.35023183,-6.9981303,78.0
2019-04-21,53.5,515.5,7.811965811965813,15.5,1047.591666666667,5.0,5.5,721.489936704394,25.5,61.112452168776635,97.66157,2.829917,0.16157508,-6.8134656,94.0
2019-04-22,60.0,521.0,7.777777777777778,18.0,1224.7000000000005,5.0,7.0,722.0693041969812,26.0,142.7454280104051,97.9152,18.909943,0.691181,-6.337609,110.0
2019-04-23,50.0,511.0,5.235294117647058,17.0,761.8166666666672,5.0,4.0,723.2072269467562,26.0,108.00668742555115,98.18595,-21.58082,-0.5881949,-8.278923,68.0
