2018-11-27,51.0,512.0,8.25,16.0,1138.9333333333334,5.0,9.0,651.7574440191266,12.0,126.76784157251271,94.88839,-1.0354333,1.7892685,0.030872522,96.0
2018-11-28,44.0,508.66666666666674,9.693650793650793,14.666666666666664,1210.0222222222224,5.0,6.333333333333332,652.601559659185,13.0,-22.24926841228041,95.15552,4.4962873,1.5848892,0.24569882,102.0
2018-11-29,43.0,507.0,9.2,15.0,1174.3166666666666,5.0,7.0,652.9775613791567,12.0,94.58351044164188,95.372536,4.0786285,-0.5895917,0.5129843,99.0
2018-11-30,45.66666666666666,506.66666666666674,8.701089324618737,15.0,1069.6944444444446,5.0,5.666666666666668,653.9633010371255,13.0,119.4829917928597,95.63131,-4.657325,-1.428865,1.8824859,90.0
2018-12-01,60.0,513.0,9.125,16.0,1265.8000000000004,5.0,12.0,655.0434750907904,14.0,138.98906368919114,95.81634,4.778156,0.71145004,4.717415,106.0
2018-12-02,36.66666666666666,502.66666666666674,9.267857142857146,15.0,1174.4333333333334,5.0,3.6666666666666665,655.2027977584291,15.0,125.31136980786135,96.01243,-3.2579992,0.7456974,6.1047597,99.0
2018-12-03,42.5,504.66666666666674,9.220384294068504,15.5,1203.9500000000005,5.0,5.666666666666668,656.3541482634373,17.166666666666668,125.15106322312464,96.22369,-0.2638134,-0.19560851,6.4116735,101.33333333333331
2018-12-04,49.75,510.33333333333337,9.87942291626502,14.25,1199.5916666666667,5.0,8.833333333333334,657.036591932025,16.083333333333336,39.35930526422347,96.3662,-0.51691705,-0.26424527,5.545052,101.16666666666666
2018-12-05,57.0,516.0,10.538461538461537,13.0,1195.2333333333333,5.0,12.0,657.7190356006125,15.0,127.45785194794674,96.56855,1.0919507,0.23396394,3.144889,101.0
2018-12-06,40.333333333333336,506.0,8.88627450980392,15.666666666666664,1176.0833333333335,5.0,4.666666666666667,658.1444231784902,15.0,107.92921106892092,96.73407,1.7055695,0.3280894,-0.024677867,99.0
2018-12-07,45.66666666666666,508.33333333333326,8.421937321937321,15.333333333333336,1084.8388888888894,5.0,5.0,658.6926686203317,16.333333333333332,88.92805908385472,96.88516,-0.41758454,-0.26045194,-5.231362,91.33333333333331
2018-12-08,47.0,509.0,9.916666666666666,12.0,1016.4000000000003,5.0,5.0,659.1660560299513,16.0,89.3467988011907,96.954445,-2.7373385,-0.5304367,-7.7755017,86.0
2018-12-09,46.0,508.0,8.883333333333333,14.0,1049.6944444444448,5.0,4.0,660.0329905074399,14.0,121.19544800397689,97.06539,-2.0417042,-0.8977859,-5.265886,88.66666666666669
2018-12-10,39.0,503.0,10.214285714285714,14.0,1208.2500000000002,5.0,6.0,660.6894726510483,13.0,67.0683489050802,97.18591,4.472078,0.5619861,-0.010088718,102.0
2018-12-11,43.33333333333334,509.66666666666674,9.305698005698007,15.333333333333336,1188.1500000000005,5.0,4.333333333333333,661.6409304205997,12.333333333333336,146.50298139769484,97.285034,-3.9814339,-0.3261345,6.7049217,100.33333333333331
2018-12-12,36.5,505.5,10.7,15.0,1363.4250000000004,5.0,6.5,662.3391256187002,13.0,148.65266528798062,97.34581,4.0953116,1.1724443,12.115191,114.5
2018-12-13,42.25,507.41666666666663,10.079273504273504,14.833333333333332,1268.3819444444448,5.0,6.916666666666666,663.3181317975119,14.166666666666668,139.1511779729846,97.42675,-1.1602762,0.7289624,10.001382,106.58333333333334
2018-12-14,48.0,509.33333333333326,9.45854700854701,14.666666666666664,1173.3388888888894,5.0,7.333333333333332,664.2971379763235,15.333333333333336,119.22586892350118,97.484955,-1.9090952,-0.50429857,4.2838073,98.66666666666669
2018-12-15,49.0,510.0,9.357142857142858,14.0,1121.8000000000004,5.0,6.0,665.2302177540361,14.0,80.74762178247762,97.525406,-1.8673245,-0.78545994,0.118180186,94.0
2018-12-16,48.66666666666666,511.66666666666674,9.369465329991646,15.0,1145.5111111111114,5.0,5.333333333333333,665.6789925078416,14.333333333333336,111.74893709702309,97.55963,1.0947424,-0.24414633,-3.0167274,96.33333333333331
2018-12-17,42.0,506.0,7.863157894736843,17.0,1111.6416666666667,5.0,5.5,666.3686934757932,16.0,135.15128410750518,97.58992,-0.7264475,0.33262762,-2.8731441,93.5
2018-12-18,53.0,511.0,8.866666666666667,15.0,1143.6166666666668,5.0,8.0,667.1109683254126,17.0,-11.944125642861449,97.62659,1.2613977,0.22205254,-3.425153,96.0
2018-12-19,51.33333333333334,510.33333333333326,8.755555555555556,15.0,1127.45,5.0,7.0,667.8286732848203,18.0,125.31027372901444,97.65085,0.09179226,0.18865027,-3.2276878,94.66666666666669
2018-12-20,49.66666666666666,509.66666666666674,8.644444444444442,15.0,1111.2833333333335,5.0,6.0,668.5463782442281,19.0,100.98060406702234,97.66749,-0.37370005,0.049537018,-3.523854,93.33333333333331
2018-12-21,48.0,509.0,8.533333333333333,15.0,1095.1166666666668,5.0,5.0,669.2640832036358,20.0,112.31827988962952,97.6702,-2.014428,0.061635703,-2.7354245,92.0
2018-12-22,40.5,506.5,9.433333333333334,14.75,1185.9,5.0,6.0,669.5946844459412,19.75,94.17099405438907,97.67853,4.1477766,-0.0023512451,-2.8667068,99.75
2018-12-23,35.0,510.0,8.466666666666667,15.0,1083.55,5.0,3.0,670.2751587935908,20.0,124.8394796285425,97.67388,-4.250563,0.29407048,-1.9510399,91.0
2018-12-24,43.0,507.0,9.142857142857142,14.0,1089.1333333333334,5.0,5.0,670.8628184635243,20.0,115.99590631719313,97.6576,-3.9757879,-0.20182459,-1.5190822,92.0
2018-12-25,48.0,510.0,7.889610389610389,18.0,1173.5833333333335,5.0,6.0,671.1041030440707,19.0,85.82524816947365,97.66125,2.0356927,0.17510724,-0.44780618,99.0
2018-12-26,53.0,513.0,6.636363636363638,22.0,1258.0333333333335,5.0,7.0,671.3453876246175,18.0,77.86894152687356,97.64787,6.423349,0.33127663,0.77715975,106.0
2018-12-27,41.0,507.0,9.5375,15.333333333333336,1243.738888888889,5.0,6.666666666666668,672.3587433456265,16.0,91.00804404763123,97.62998,6.177763,0.71884936,0.3556463,104.66666666666669
2018-12-28,44.16666666666666,508.58333333333326,8.809090909090909,15.805555555555555,1176.7203703703706,5.0,6.277777777777778,672.9339727530931,16.416666666666668,65.18742457344953,97.60736,3.2174957,0.40540874,-1.7656947,98.94444444444444
2018-12-29,47.33333333333334,510.16666666666674,8.080681818181818,16.27777777777778,1109.7018518518519,5.0,5.8888888888888875,673.5092021605598,16.833333333333332,81.97475982998787,97.61279,0.5353912,-0.4034554,-4.9354324,93.22222222222223
2018-12-30,50.5,511.75,7.3522727272727275,16.75,1042.6833333333334,5.0,5.5,674.0844315680263,17.25,89.36788542608103,97.55445,-4.3895493,-0.9741498,-3.2115455,87.5
2018-12-31,41.0,506.5,8.100000000000001,15.0,1031.8125,5.0,5.0,674.4990477642716,18.0,84.30855850806068,97.534386,-8.3282995,-1.3168787,-0.067888625,87.0
2019-01-01,40.5,506.25,9.416666666666668,15.0,1200.4812500000005,5.0,6.0,675.0613412099173,17.5,114.61918228690864,97.505,-2.0270386,0.82883745,4.8726053,101.0
2019-01-02,40.0,506.0,10.733333333333333,15.0,1369.1500000000005,5.0,7.0,675.6236346555629,17.0,132.21722378529853,97.43372,8.49381,3.3540497,4.864884,115.0
2019-01-03,46.8,509.2,8.645126262626261,14.4,1044.0466666666666,5.0,5.6,675.9816668769906,16.4,143.7841089179343,97.37499,-8.716714,-1.4931235,-0.12925106,87.8
2019-01-04,41.0,505.5,9.351282051282054,14.0,1108.6000000000004,5.0,6.0,676.5882117668516,16.0,128.77100397279457,97.331924,4.321201,-3.245963,-5.3508835,93.0
2019-01-05,45.0,508.0,9.216346153846152,13.75,1074.0625,5.0,4.25,677.5139971466242,15.0,121.8452994573368,97.24447,2.1745543,-1.3184944,-9.052403,90.25
2019-01-06,53.0,512.3333333333334,10.341666666666667,12.666666666666664,1021.3944444444444,5.0,6.333333333333332,678.2156851610381,16.666666666666668,123.78594025679472,97.17681,-4.472099,1.7957305,-9.464698,86.0
2019-01-07,45.0,508.0,10.666666666666666,12.0,1093.5166666666667,5.0,4.0,678.598035586591,17.0,121.45144777617256,97.07996,3.4180481,1.1322377,-9.791278,92.0
2019-01-08,42.5,505.5,9.366666666666667,13.5,1058.2416666666668,5.0,5.0,679.4942150759277,17.0,119.80380948706585,97.00294,1.9377466,-1.8178453,-8.258425,89.0
2019-01-09,40.0,503.0,8.066666666666666,15.0,1022.9666666666667,5.0,6.0,680.3903945652644,17.0,154.41893077262318,96.88879,-3.0469213,-1.6276851,-5.0417705,86.0
2019-01-10,39.333333333333336,504.0,7.650219298245614,18.33333333333333,1185.0833333333333,5.0,4.333333333333333,681.1841278855112,16.333333333333332,159.91101294316522,96.80023,3.2095177,1.2156835,-1.4325583,99.66666666666669
2019-01-11,39.0,504.0,9.2,15.0,1166.4500000000005,5.0,6.0,681.7078043719079,16.0,126.71095654814276,96.67727,-2.8596601,1.9392473,2.0023954,98.0
2019-01-12,54.0,511.0,12.25,12.0,1268.8666666666668,5.0,11.0,683.1050105862407,16.0,4.883935845189448,96.545555,3.680873,1.5376542,5.380473,107.0
2019-01-13,50.0,512.0,9.785714285714286,14.0,1176.916666666667,5.0,5.0,683.9825425202275,15.0,131.06284209534502,96.42083,-3.3883324,-0.89797777,7.3144507,99.0
2019-01-14,48.75,511.5,9.795168067226893,14.625,1230.9645833333334,5.0,5.375,684.5415962085854,15.5,131.54849331239694,96.30656,-0.5775203,-1.9473311,10.606917,103.625
2019-01-15,47.5,511.0,9.804621848739496,15.25,1285.0125000000005,5.0,5.75,685.1006498969433,16.0,15.766135962446194,96.16241,-0.5145511,-0.9556242,13.3234415,108.25
2019-01-16,46.25,510.5,9.814075630252102,15.875,1339.060416666667,5.0,6.125,685.6597035853013,16.5,130.4680986213142,95.99094,-1.0100194,2.3622603,15.428751,112.875
2019-01-17,45.0,510.0,9.823529411764708,16.5,1393.1083333333331,5.0,6.5,686.2187572736591,17.0,127.9233663764525,95.81031,4.901076,3.541298,12.5104065,117.5
2019-01-18,45.0,508.5,8.025,17.5,1186.9083333333333,5.0,5.5,686.6791524698903,17.5,123.17660458954252,95.695435,-2.353195,0.69944835,6.845802,99.5
2019-01-19,48.33333333333334,509.33333333333326,9.480158730158731,13.333333333333336,1085.45,5.0,7.0,687.736714620229,15.333333333333336,50.32792281223853,95.48093,-0.9163783,-2.393962,-0.3182154,91.33333333333331
2019-01-20,51.0,510.5,8.568681318681318,13.5,987.6583333333334,5.0,6.5,688.3397902382269,13.5,128.55052825631034,95.344444,-5.6537924,-2.5464687,-3.36951,83.0
2019-01-21,41.75,504.0,9.008333333333333,15.75,1191.279166666667,5.0,8.5,688.7291237257969,12.5,133.6761437620014,95.15105,6.0203147,3.2986336,-4.161325,100.5
2019-01-22,46.5,508.5,7.872549019607844,16.0,1078.4666666666667,5.0,3.0,689.540012128607,13.0,128.98130097526638,94.95024,-1.9802392,2.6332016,-5.5583305,90.5
2019-01-23,48.5,508.0,7.533333333333332,15.0,962.8333333333336,5.0,4.5,690.0150265006537,13.0,118.99794498880941,94.77564,-5.2867813,-0.43260285,-7.4625945,81.0
2019-01-24,43.33333333333334,504.66666666666674,8.87643467643468,14.0,1041.7,5.0,5.666666666666668,690.863578663004,12.666666666666664,122.33715449259711,94.56116,3.5584452,-2.9791284,-8.2674055,87.66666666666669
2019-01-25,50.0,507.66666666666674,9.905723905723905,12.666666666666664,967.727777777778,5.0,3.0,691.4715629776092,13.0,123.53175094027223,94.3697,-3.6311684,-1.903954,-7.6352987,81.33333333333333
2019-01-26,47.25,505.08333333333337,9.29611592111592,14.333333333333332,1056.238888888889,5.0,6.0,691.8543531527378,14.25,103.9410602986357,94.178055,-0.74416625,0.054642532,-4.2930803,88.91666666666666
2019-01-27,44.5,502.5,8.686507936507939,16.0,1144.7500000000002,5.0,9.0,692.2371433278662,15.5,99.08489689987408,94.020996,3.3417723,1.387097,-2.431485,96.5
2019-01-28,45.2,503.8,8.442539682539682,15.8,1106.9550000000004,5.0,8.4,692.7367458180862,15.4,103.860085369357,93.75249,0.113867834,1.6095321,-1.8141682,93.3
2019-01-29,45.9,505.1,8.198571428571428,15.6,1069.1600000000003,5.0,7.8,693.2363483083062,15.3,89.65825696447237,93.592384,-0.9311837,1.3201224,-3.236255,90.1
2019-01-30,46.6,506.4,7.954603174603175,15.4,1031.3650000000002,5.0,7.2,693.7359507985265,15.2,78.08466842393527,93.29524,-0.5188365,-0.2952591,-6.7745404,86.9
2019-01-31,47.3,507.7,7.710634920634921,15.2,993.5700000000003,5.0,6.6,694.2355532887465,15.1,92.85223463883128,93.12533,0.5660685,-0.9059939,-9.519978,83.7
2019-02-01,48.0,509.0,7.466666666666668,15.0,955.7750000000003,5.0,6.0,694.7351557789665,15.0,102.68118552301779,92.93199,-1.4873157,-0.9782465,-9.937703,80.5
2019-02-02,46.75,508.5,7.85,15.0,1004.447916666667,5.0,6.25,695.1242106766797,14.5,98.71390334419985,92.75141,1.6725719,-0.8185591,-8.363983,84.625
2019-02-03,45.5,508.0,8.233333333333334,15.0,1053.1208333333334,5.0,6.5,695.5132655743927,14.0,116.68096121769074,92.49606,0.24611384,-0.42528874,-3.9715848,88.75
2019-02-04,44.25,507.5,8.616666666666667,15.0,1101.79375,5.0,6.75,695.9023204721057,13.5,116.98362691564058,92.38203,0.12711802,0.6434666,0.19734408,92.875
2019-02-05,43.0,507.0,9.0,15.0,1150.4666666666667,5.0,7.0,696.2913753698189,13.0,114.73148484650758,92.09902,1.2698878,0.31252632,1.3347718,97.0
2019-02-06,44.83333333333333,508.83333333333337,9.535353535353536,13.666666666666668,1099.8055555555557,5.0,6.0,696.9456152404472,13.5,122.24719867273843,91.923386,-0.3728663,-0.05441833,0.8476621,92.5
2019-02-07,46.66666666666666,510.66666666666674,10.070707070707073,12.333333333333336,1049.1444444444446,5.0,5.0,697.5998551110754,14.0,121.21148288198346,91.769684,-1.8911604,-0.6067975,-0.40423456,88.0
2019-02-08,49.33333333333334,511.66666666666674,8.024747474747478,16.333333333333332,1084.2777777777776,5.0,7.0,698.0199306402702,15.333333333333336,105.94985858262966,91.56574,0.09805137,-0.13937305,-0.7143735,91.33333333333331
2019-02-09,50.22222222222222,511.77777777777777,8.460942760942762,15.888888888888884,1126.101851851852,5.0,8.0,698.7722178599766,15.888888888888893,77.76048117488196,91.44035,0.44407845,0.20177564,2.2904036,94.88888888888887
2019-02-10,51.111111111111114,511.88888888888886,8.897138047138046,15.444444444444445,1167.925925925926,5.0,9.0,699.5245050796831,16.444444444444443,72.93718937855687,91.26796,1.3851463,0.49579018,5.2146845,98.44444444444444
2019-02-11,52.0,512.0,9.333333333333334,15.0,1209.7500000000002,5.0,10.0,700.2767922993892,17.0,52.579597829548284,91.09334,2.6522813,0.3925839,7.9012184,102.0
2019-02-12,49.66666666666666,511.66666666666674,9.2,15.0,1189.0166666666667,5.0,8.333333333333334,700.8486660871129,17.0,96.83375016625172,90.9775,0.7400458,0.22134162,8.417574,100.33333333333331
2019-02-13,47.33333333333334,511.33333333333326,9.066666666666666,15.0,1168.2833333333338,5.0,6.666666666666666,701.4205398748364,17.0,31.75069807846232,90.88709,0.6886364,0.008045319,7.381364,98.66666666666669
2019-02-14,45.0,511.0,8.933333333333334,15.0,1147.5500000000004,5.0,5.0,701.9924136625601,17.0,120.09824876120312,90.77272,1.0010746,-0.53048295,5.56281,97.0
2019-02-15,57.0,518.0,7.6875,16.0,1071.9500000000003,5.0,6.0,702.8192641512097,18.0,109.93841697628024,90.6658,-5.22941,-0.36002952,5.268909,90.0
2019-02-16,52.111111111111114,513.2222222222222,8.26574074074074,15.666666666666664,1113.0462962962963,5.0,5.8888888888888875,703.3238973251653,18.33333333333333,83.68127602232364,90.51695,-3.499176,0.02467387,7.3787923,93.66666666666669
2019-02-17,47.22222222222222,508.4444444444445,8.843981481481483,15.333333333333336,1154.142592592593,5.0,5.777777777777778,703.8285304991208,18.666666666666668,94.45753656215624,90.49535,-0.56701094,0.51139045,6.0084686,97.33333333333331
2019-02-18,42.333333333333336,503.66666666666674,9.422222222222222,15.0,1195.2388888888893,5.0,5.666666666666668,704.3331636730763,19.0,121.70065561615051,90.43022,6.3808656,0.86332136,1.9652307,101.0
2019-02-19,49.0,508.0,7.7142857142857135,14.0,917.4166666666667,5.0,2.0,704.8597084928298,19.0,133.41066401749754,90.3352,-8.520811,-1.4800181,-2.7532017,77.0
2019-02-20,47.0,515.0,7.9,15.0,1023.2250000000003,5.0,5.5,706.5317422426023,19.0,125.31640917883257,90.30851,0.9589876,-1.6082366,-4.0635185,86.0
2019-02-21,33.5,505.0,8.829166666666666,15.5,1159.5166666666667,5.0,5.0,706.6733170683849,19.0,101.5840395823845,90.254814,7.107407,0.8677909,-0.5767146,98.0
2019-02-22,35.3125,506.125,8.633854166666666,15.4375,1132.3145833333335,5.0,5.25,706.8130407044426,19.25,84.22994912846063,90.239075,0.89417374,0.9463378,2.6646867,95.625
2019-02-23,37.125,507.25,8.438541666666666,15.375,1105.1125000000004,5.0,5.5,706.9527643405004,19.5,78.2343862361597,90.1756,-2.1863139,1.345683,4.061861,93.25
2019-02-24,38.9375,508.375,8.243229166666666,15.3125,1077.9104166666666,5.0,5.75,707.0924879765581,19.75,71.38779347877963,90.16719,-1.9691719,1.0616459,2.0167253,90.875
2019-02-25,40.75,509.5,8.047916666666666,15.25,1050.7083333333335,5.0,6.0,707.2322116126159,20.0,72.8765330361322,90.14962,-0.60730535,0.40907818,-0.83896863,88.5
2019-02-26,42.5625,510.625,7.8526041666666675,15.1875,1023.5062500000003,5.0,6.25,707.3719352486736,20.25,79.17067776504163,90.13673,1.8416466,-0.4121059,-5.5092883,86.125
2019-02-27,44.375,511.75,7.6572916666666675,15.125,996.304166666667,5.0,6.5,707.5116588847313,20.5,57.043304407243994,90.1634,3.0054917,-1.0675857,-8.335596,83.75
2019-02-28,46.1875,512.875,7.4619791666666675,15.0625,969.1020833333336,5.0,6.75,707.6513825207892,20.75,97.14104908784657,90.17555,0.8356544,-1.6650684,-7.500246,81.375
2019-03-01,48.0,514.0,7.2666666666666675,15.0,941.9000000000003,5.0,7.0,707.7911061568468,21.0,118.20460885589529,90.17184,-5.679983,-1.6269171,-4.386629,79.0
2019-03-02,33.5,506.25,9.35,15.0,1193.3791666666666,5.0,6.5,708.4491092836432,21.0,134.4678493049114,90.18123,6.418967,2.43968,1.4390461,100.5
2019-03-03,38.0,507.72222222222223,8.862606837606839,14.888888888888893,1125.1083333333333,5.0,5.666666666666668,709.2535782112003,20.88888888888889,121.34196217118857,90.22756,-1.6142699,2.0188549,4.1796436,94.77777777777777
2019-03-04,42.5,509.1944444444445,8.375213675213676,14.777777777777775,1056.8375,5.0,4.833333333333333,710.0580471387573,20.777777777777786,92.84012304504915,90.25985,-3.494035,0.14482474,2.4728405,89.05555555555556
2019-03-05,47.0,510.66666666666674,7.887820512820514,14.666666666666664,988.5666666666672,5.0,4.0,710.8625160663147,20.666666666666668,70.59819305786752,90.31865,-4.9164677,-1.1760232,-0.21094036,83.33333333333333
2019-03-06,43.5,506.5,8.82857142857143,14.5,1090.7416666666668,5.0,7.5,711.3763169702344,20.0,94.2958024971611,90.362,4.0604625,-1.38672,-2.132848,91.5
2019-03-07,52.5,507.0,6.9714285714285715,18.0,1066.6083333333336,5.0,6.0,712.6607418780434,22.0,97.95602581621814,90.41333,1.3069363,-0.87269974,-2.3698177,89.5
2019-03-08,41.5,499.0,8.205357142857142,15.0,1030.2000000000003,5.0,7.0,712.9480008833574,21.5,94.82994172080336,90.50604,-4.1513314,0.13364886,-0.45170674,86.5
2019-03-09,41.5,500.0,8.245535714285714,16.0,1086.1083333333336,5.0,6.5,713.6532876933238,21.25,84.2216683763003,90.591125,-0.8297099,0.7112614,0.54749554,91.25
2019-03-10,41.5,501.0,8.285714285714285,17.0,1142.016666666667,5.0,6.0,714.3585745032898,21.0,104.73473445386473,90.64481,3.0707617,1.1208804,0.8333349,96.0
2019-03-11,56.0,508.0,5.9,20.0,1007.5666666666666,5.0,5.0,714.8113160588357,21.0,130.7760228139463,90.76588,-3.3102405,-0.71279645,-1.2984986,85.0
2019-03-12,48.5,504.66666666666663,6.968954248366014,18.166666666666664,1057.9972222222225,5.0,5.333333333333334,715.7372918390158,20.333333333333336,129.25435117305744,90.87154,0.0930234,-0.8902297,-1.0485908,89.16666666666666
2019-03-13,41.0,501.33333333333326,8.037908496732028,16.333333333333332,1108.427777777778,5.0,5.666666666666668,716.6632676191957,19.666666666666668,132.3524997588482,90.9376,0.7041093,0.1862417,1.4871831,93.33333333333331
2019-03-14,52.0,508.2,9.130793650793652,15.2,1170.4933333333333,5.0,5.0,717.3814115453116,19.2,26.975711932843662,91.03241,2.4958842,0.38417694,4.213371,98.2
2019-03-15,51.66666666666666,509.36,9.178418914418916,14.76,1144.3824444444444,5.0,5.466666666666668,718.0225048771492,19.293333333333333,132.73301400878913,91.14835,-0.30868396,0.11499909,4.9874754,96.09333333333332
2019-03-16,51.33333333333334,510.52,9.22604417804418,14.32,1118.2715555555556,5.0,5.933333333333334,718.663598208987,19.386666666666667,146.1484226007583,91.2374,-0.7548578,-0.14199604,3.5046706,93.98666666666666
2019-03-17,51.0,511.68,9.273669441669444,13.88,1092.1606666666667,5.0,6.4,719.3046915408247,19.48,12.556986032301051,91.3384,-0.28299746,-0.027482033,0.9317477,91.88
2019-03-18,50.66666666666667,512.84,9.321294705294706,13.44,1066.049777777778,5.0,6.866666666666666,719.9457848726622,19.573333333333334,117.52510210149569,91.491516,-0.23444542,0.01495509,-1.2036499,89.77333333333334
2019-03-19,50.33333333333334,514.0,9.368919968919972,13.0,1039.938888888889,5.0,7.333333333333332,720.5868782045001,19.666666666666668,123.71818621462748,91.59891,0.81295645,-0.23370616,-6.0047517,87.66666666666669
2019-03-20,49.55555555555557,514.3333333333334,9.579279979279981,12.333333333333336,1009.8592592592596,5.0,6.5555555555555545,721.4763846629628,20.44444444444445,36.04931041747385,91.70154,2.0867727,-0.3273627,-8.668081,85.1111111111111
2019-03-21,48.77777777777778,514.6666666666666,9.78963998963999,11.666666666666664,979.7796296296301,5.0,5.777777777777778,722.3658911214253,21.222222222222214,116.25177309443829,91.8096,0.60074824,-1.2435489,-8.413192,82.55555555555556
2019-03-22,48.0,515.0,10.0,11.0,949.7000000000003,5.0,5.0,723.2553975798883,22.0,131.92317465855518,91.89033,-4.9491744,-0.9340989,-5.623514,80.0
2019-03-23,52.0,511.0,10.461538461538463,13.0,1171.0666666666666,5.0,7.0,724.005760035896,23.0,137.16953190749436,92.02093,6.4669976,1.750468,-0.45237815,99.0
2019-03-24,47.33333333333333,509.0,9.275213675213676,14.0,1101.975,5.0,6.166666666666666,724.5114953004584,22.166666666666664,126.05393716326893,92.1298,-0.7413239,0.8450775,0.32193908,93.0
2019-03-25,42.66666666666666,507.0,8.088888888888889,15.0,1032.8833333333334,5.0,5.333333333333333,725.0172305650208,21.33333333333333,102.44777422083128,92.21825,-1.5449193,-0.23770742,-2.4749908,87.0
2019-03-26,44.83333333333333,506.5,7.544444444444442,15.5,992.925,5.0,5.666666666666666,725.6929827021322,21.166666666666664,59.77062891626956,92.2978,-2.2398362,-0.7695405,-6.170627,83.5
2019-03-27,47.0,506.0,7.0,16.0,952.9666666666667,5.0,6.0,726.3687348392436,21.0,88.74225503344836,92.385895,-4.2820005,-1.028927,-6.887725,80.0
2019-03-28,50.66666666666667,509.33333333333326,9.272943722943722,13.833333333333332,1047.9055555555556,5.0,7.0,727.2220952107201,21.833333333333336,103.890199815261,92.52767,-0.46733502,0.18618073,-4.075205,88.0
2019-03-29,54.33333333333334,512.6666666666666,11.545887445887447,11.666666666666664,1142.8444444444447,5.0,8.0,728.0754555821964,22.66666666666667,112.17665473963864,92.575,4.378136,1.4146669,-1.8187774,96.0
2019-03-30,51.16666666666667,509.83333333333326,9.872943722943724,13.333333333333332,1095.1805555555557,5.0,7.0,728.60817921358,23.333333333333336,112.24770141719685,92.62756,-0.5377316,0.37309346,-0.7078538,92.0
2019-03-31,48.0,507.0,8.2,15.0,1047.5166666666667,5.0,6.0,729.1409028449636,24.0,111.10639540100023,92.693306,-2.3209646,-0.30079645,-0.7648543,88.0
2019-04-01,46.33333333333334,507.33333333333326,8.623015873015872,14.833333333333336,1089.888888888889,5.0,6.333333333333332,730.050044167753,24.33333333333333,115.49811195809187,92.72653,-0.24316706,-0.2946997,-0.041629124,91.66666666666669
2019-04-02,44.66666666666666,507.66666666666674,9.046031746031746,14.666666666666664,1132.2611111111114,5.0,6.666666666666668,730.9591854905423,24.66666666666667,93.7665676951637,92.771675,0.9560737,0.025775788,2.124486,95.33333333333331
2019-04-03,43.0,508.0,9.469047619047616,14.5,1174.6333333333334,5.0,7.0,731.8683268133316,25.0,64.62494048806816,92.80887,2.8090127,0.31004098,3.0132465,99.0
2019-04-04,41.5,507.5,9.0,15.0,1151.5916666666672,5.0,5.5,732.5711819431006,23.0,106.3774186721346,92.826454,1.2386111,-0.21014084,2.31077,97.0
2019-04-05,49.0,510.0,8.066666666666666,15.0,1037.1,5.0,7.0,733.3458818828083,22.0,118.50221326487896,92.82473,-3.7708457,-0.42048028,-1.0275235,87.0
2019-04-06,48.0,511.0,8.333333333333334,15.0,1069.8833333333334,5.0,4.0,733.6651250017528,22.0,107.80382765937472,92.86582,1.5282576,-0.4980682,-5.665244,90.0
2019-04-07,51.66666666666666,515.3333333333334,7.643274853801169,16.333333333333332,1062.5722222222225,5.0,5.0,734.1411194772783,23.33333333333333,50.660869572026755,92.85648,3.2261689,-0.60639316,-7.10369,89.33333333333331
2019-04-08,55.33333333333334,519.6666666666666,6.953216374269006,17.666666666666668,1055.2611111111114,5.0,6.0,734.6171139528038,24.66666666666667,110.03571556536416,92.84242,1.0240906,-0.96529126,-3.967841,88.66666666666669
2019-04-09,59.0,524.0,6.2631578947368425,19.0,1047.9500000000003,5.0,7.0,735.0931084283293,26.0,133.8934573161291,92.79213,-7.55199,-0.10204779,3.6440654,88.0
2019-04-10,53.0,518.0,10.266666666666667,15.0,1344.1833333333334,5.0,10.0,735.8607720242854,24.0,147.94698183305476,92.77073,8.3073225,2.131318,9.871695,113.0
2019-04-11,41.0,511.0,7.277777777777778,18.0,1122.0500000000004,5.0,4.0,736.2992603654013,23.0,137.01607356986375,92.712395,-9.016338,-0.03639901,10.609116,94.0
2019-04-12,44.25,510.5,8.478472222222223,16.75,1204.0000000000005,5.0,5.75,736.8517798552988,22.0,123.97565591766016,92.63987,1.3977823,-0.6328559,8.691079,101.25
2019-04-13,47.5,510.0,9.679166666666667,15.5,1285.9500000000005,5.0,7.5,737.404299345196,21.0,110.19362573846858,92.57738,8.606921,-0.5182892,6.8269744,108.5
2019-04-14,52.0,513.0,8.466666666666667,15.0,1089.0166666666667,5.0,4.0,737.9178774239688,21.0,112.05589713836486,92.46901,-7.73189,0.19021511,6.8793106,92.0
2019-04-15,53.5,511.5,8.961538461538463,14.0,1077.15,5.0,6.0,738.4782442266438,21.0,100.80048741571949,92.371956,-7.904853,0.114901744,7.157341,91.0
2019-04-16,50.75,507.75,8.863122171945701,15.5,1170.4333333333334,5.0,6.5,738.9917791892767,22.5,122.7159686325525,92.169716,-0.05275286,0.30507588,6.182881,98.5
2019-04-17,48.0,504.0,8.764705882352942,17.0,1263.716666666667,5.0,7.0,739.5053141519094,24.0,107.05407651292198,92.06719,9.749565,0.24318333,4.591027,106.0
2019-04-18,47.0,506.66666666666674,8.576470588235294,16.333333333333332,1193.9166666666667,5.0,6.0,740.0399292848566,24.66666666666667,94.40182575475286,91.92555,3.4537997,0.17724071,4.731678,100.33333333333331
