2019-02-19,49.30555555555557,509.38888888888886,8.95641692615377,14.222222222222225,1075.9023148148146,5.0,5.666666666666668,722.7747800127867,22.63888888888889,35.29877743337427,96.50221,2.7905939,-2.809626,-3.4219997,93.16666666666669
2019-02-20,47.819444444444436,508.8611111111112,9.069189704058122,13.777777777777779,1057.7539351851854,5.0,5.333333333333334,723.1719234211666,22.48611111111111,113.06779358213207,96.61987,0.19753535,-2.9878187,-1.1113862,91.58333333333331
2019-02-21,46.33333333333334,508.33333333333326,9.181962481962485,13.333333333333336,1039.6055555555556,5.0,5.0,723.5690668295465,22.33333333333333,111.6328759507596,96.682686,-5.776205,-0.6694501,0.2336092,90.0
2019-02-22,39.0,499.5,9.533333333333333,15.5,1247.4166666666667,5.0,10.0,724.2330132511404,24.0,131.60030592745494,96.79141,6.764733,5.8773136,-3.0043232,108.0
2019-02-23,49.33333333333334,508.33333333333326,7.150000000000001,15.333333333333336,935.8000000000003,5.0,5.666666666666668,724.9021448956233,23.66666666666667,139.59520979658714,96.91976,-6.617342,0.3756749,-9.972737,81.0
2019-02-24,49.16666666666667,508.66666666666663,7.950000000000001,13.666666666666668,915.7583333333334,5.0,5.333333333333334,725.4990096781714,22.833333333333336,21.292479317386253,97.02164,3.8249643,-6.9793153,-13.3988,79.5
2019-02-25,49.0,509.0,8.75,12.0,895.7166666666667,5.0,5.0,726.0958744607196,22.0,146.14347420875202,97.10557,-4.895311,-5.0819535,-9.582507,78.0
2019-02-26,56.0,508.0,9.857142857142858,14.0,1187.5666666666666,5.0,9.0,727.2224162022667,24.0,139.557770884674,97.20812,5.726733,3.2835748,-2.853998,103.0
2019-02-27,57.25,512.0,9.070238095238096,15.75,1205.8375,5.0,8.25,727.9578276844384,24.5,148.35523476406237,97.31325,-2.5290904,7.370565,2.7356527,104.5
2019-02-28,58.5,516.0,8.283333333333333,17.5,1224.1083333333333,5.0,7.5,728.6932391666103,25.0,20.45338160391481,97.460335,4.809324,1.6261705,1.9692204,106.0
2019-03-01,50.0,511.0,8.538461538461537,13.0,950.6833333333336,5.0,4.0,729.2054212052518,25.0,143.2805587280509,97.56081,-5.819477,-6.7782817,-2.6952896,82.0
2019-03-02,51.0,510.0,9.458333333333332,13.5,1082.4,5.0,5.5,729.4500782482864,25.0,137.36157658187278,97.67388,3.9900906,-2.8170278,-5.311581,94.0
2019-03-03,48.4,508.9,9.331764705882351,14.0,1104.4316666666666,5.0,5.9,730.1591460051206,24.5,123.88916137166258,97.81166,0.80751884,0.98998576,-4.6824865,95.8
2019-03-04,45.8,507.8,9.205196078431367,14.5,1126.4633333333334,5.0,6.3,730.8682137619553,24.0,121.93158584710562,97.89423,0.20883308,2.5137823,-1.421814,97.6
2019-03-05,43.2,506.7,9.078627450980393,15.0,1148.495,5.0,6.7,731.5772815187895,23.5,18.07935076647058,98.0259,0.03615296,1.0979787,0.55439013,99.4
2019-03-06,40.6,505.6,8.952058823529411,15.5,1170.5266666666666,5.0,7.1,732.2863492756239,23.0,116.61648377897284,98.18087,-0.57493955,-0.7865736,4.7839894,101.2
2019-03-07,38.0,504.5,8.825490196078428,16.0,1192.5583333333334,5.0,7.5,732.9954170324581,22.5,10.875092149036375,98.30237,-1.5949479,-0.716734,7.190389,103.0
2019-03-08,45.0,506.0,9.4,15.0,1197.9833333333333,5.0,6.0,733.2001183635525,23.0,121.88617339145952,98.45369,-2.813326,0.36452305,8.4692745,104.0
2019-03-09,46.33333333333334,505.0,9.651785714285714,15.333333333333336,1258.461111111111,5.0,7.333333333333332,734.2421160511573,23.33333333333333,131.73623147032276,98.593834,2.907911,1.1086618,5.482839,109.33333333333331
2019-03-10,59.0,515.0,7.117647058823527,17.0,1048.7166666666667,5.0,6.0,735.0144236387097,25.0,141.6360398908531,98.7142,-5.2342267,-0.65981823,-1.7050016,91.0
2019-03-11,51.5,510.0,8.674208144796378,15.0,1087.4250000000004,5.0,5.5,735.8206536839688,23.5,130.70823939646286,98.877464,3.4142373,-1.0715576,-7.029685,94.0
2019-03-12,50.25,506.5,8.765675500969618,14.5,1068.3125000000002,5.0,4.75,736.6418160153983,23.25,118.7784913114505,98.98291,1.6412107,-0.032278202,-8.315828,92.5
2019-03-13,49.0,503.0,8.857142857142858,14.0,1049.2000000000003,5.0,4.0,737.4629783468278,23.0,92.17829463484999,99.12289,-1.7598281,-0.6558217,-5.8189654,91.0
2019-03-14,46.0,500.0,9.228571428571428,14.5,1126.5500000000004,5.0,5.0,738.0538622450504,23.0,111.83255644584612,99.260925,0.33620006,-0.06980284,-1.9735281,97.5
2019-03-15,43.0,497.0,9.6,15.0,1203.9000000000005,5.0,6.0,738.6447461432729,23.0,121.50261660044485,99.39405,1.1537948,0.8359892,2.8538573,104.0
2019-03-16,42.2,498.0,9.550588235294116,15.4,1231.7433333333338,5.0,5.8,739.3054879598761,23.2,101.7075839383377,99.50068,0.5473436,0.6529368,6.1170816,106.4
2019-03-17,41.4,499.0,9.501176470588236,15.8,1259.586666666667,5.0,5.6,739.9662297764794,23.4,77.25866049055429,99.6495,-0.44714722,-0.04504469,9.527175,108.8
2019-03-18,40.6,500.0,9.451764705882349,16.2,1287.43,5.0,5.4,740.6269715930824,23.6,89.50217147881456,99.75594,-0.6260359,-0.0064716716,12.691215,111.2
2019-03-19,39.8,501.0,9.40235294117647,16.6,1315.2733333333333,5.0,5.2,741.2877134096858,23.8,85.2714968642793,99.871635,0.03486899,0.4250161,13.941989,113.6
2019-03-20,39.0,502.0,9.352941176470589,17.0,1343.1166666666666,5.0,5.0,741.9484552262891,24.0,100.53963285092631,99.97576,2.9651291,0.89397186,11.95994,116.0
2019-03-21,43.83333333333333,506.5,9.032026143790851,16.0,1231.575,5.0,5.0,742.6642591739583,23.833333333333336,103.58677791280432,100.07265,-1.4417543,-0.59103996,8.6403885,106.5
2019-03-22,48.66666666666666,511.0,8.711111111111112,15.0,1120.0333333333335,5.0,5.0,743.3800631216278,23.66666666666667,101.92808324441559,100.13556,-3.9097195,-2.8313591,4.334668,97.0
2019-03-23,55.0,511.0,11.25,12.0,1159.2666666666667,5.0,7.0,744.573714673619,25.0,78.19930349447618,100.23369,0.83388674,-0.32770157,0.14851695,100.0
2019-03-24,54.5,508.5,10.125,13.5,1153.65,5.0,6.5,745.2663276607518,24.5,43.69130255502817,100.29912,0.6546074,2.4607012,-4.972345,100.0
2019-03-25,54.0,506.0,9.0,15.0,1148.0333333333333,5.0,6.0,745.9589406478841,24.0,92.62792471631063,100.35149,3.5819242,5.0943403,-9.951711,100.0
2019-03-26,52.5,505.0,9.196428571428571,13.0,1019.9333333333334,5.0,6.5,746.3167040521445,24.0,33.5667212886958,100.38315,0.3012697,0.99861777,-13.355112,88.5
2019-03-27,51.25,508.5,7.361372180451128,16.0,959.3416666666667,5.0,4.25,747.0623950250001,24.5,105.8879310915694,100.4044,3.1502354,-7.6106157,-12.858907,83.25
2019-03-28,50.0,512.0,5.526315789473684,19.0,898.7500000000001,5.0,2.0,747.8080859978559,25.0,122.45728623227751,100.411156,-6.542831,-8.712451,-7.267967,78.0
2019-03-29,53.5,512.0,9.78125,15.5,1304.741666666667,5.0,7.5,748.2784291748842,24.0,131.046209697911,100.40411,6.885582,5.224145,1.0302823,113.5
2019-03-30,52.75,510.0,10.157291666666666,15.25,1326.2458333333338,5.0,6.75,749.2202803079387,24.5,132.51801019177583,100.38012,-3.0095763,10.42577,8.205407,115.25
2019-03-31,52.0,508.0,10.533333333333333,15.0,1347.7500000000005,5.0,6.0,750.1621314409932,25.0,8.930300259780592,100.32245,6.6576767,0.83275783,9.505474,117.0
2019-04-01,52.5,510.5,8.67763157894737,15.5,1107.1916666666666,5.0,5.0,751.1302253157553,25.5,113.76669992347037,100.272835,-3.0935812,-8.096788,8.173129,96.0
2019-04-02,49.0,510.0,8.697435897435899,14.0,1034.0666666666666,5.0,4.0,752.2530177330292,26.0,103.70026885911234,100.19583,-6.4038253,-10.834207,7.0334034,89.5
2019-04-03,44.0,507.0,9.4625,15.5,1254.775,5.0,8.0,753.0098954600862,26.0,110.99844486928964,100.093346,5.515056,-3.9804988,7.1966243,109.0
2019-04-04,44.0,507.5,8.864705882352943,16.0,1205.1833333333334,5.0,5.0,753.5794633608854,25.5,105.53547683334558,99.97599,-4.7964597,0.7729474,8.254495,104.5
2019-04-05,52.0,514.0,13.75,12.0,1426.4833333333331,5.0,8.0,754.5883450873738,25.0,105.4567558983558,99.830826,7.049959,7.924941,9.0399065,124.0
2019-04-06,53.75,514.75,11.8875,14.0,1343.4625,5.0,7.75,755.097052472883,25.0,90.80063710247832,99.67384,-3.0120296,9.779828,9.390794,116.75
2019-04-07,55.5,515.5,10.025,16.0,1260.4416666666666,5.0,7.5,755.6057598583922,25.0,89.69704392295384,99.494286,-2.0989265,5.5658417,7.6257677,109.5
2019-04-08,57.25,516.25,8.1625,18.0,1177.4208333333333,5.0,7.25,756.1144672439012,25.0,11.459146334632086,99.2892,-2.1464112,-0.499002,5.608862,102.25
2019-04-09,59.0,517.0,6.3,20.0,1094.4000000000003,5.0,7.0,756.6231746294105,25.0,80.60886756363651,99.04906,-5.1914787,-2.490877,3.1919966,95.0
2019-04-10,54.0,513.0,10.692307692307693,13.0,1196.7666666666667,5.0,7.0,757.2573157108358,25.0,100.01142113597878,98.798134,6.899323,-3.6203973,2.4530523,104.0
2019-04-11,49.5,508.5,9.825174825174823,12.0,1000.9833333333336,5.0,5.5,757.8560901289874,24.0,113.36756795708818,98.51425,-7.9745607,-6.006973,4.733016,87.0
2019-04-12,49.0,508.25,9.56536519036519,15.0,1216.8041666666672,5.0,6.25,758.8609583340442,24.25,116.30917267535635,98.235275,0.38641694,-0.6955595,8.51736,105.5
2019-04-13,48.5,508.0,9.305555555555557,18.0,1432.6250000000007,5.0,7.0,759.8658265391008,24.5,114.8654543194401,97.881836,7.0824776,5.983792,11.33885,124.0
2019-04-14,52.0,511.0,9.133333333333333,15.0,1171.7000000000005,5.0,4.0,760.4880803736532,25.0,119.94938406617656,97.51878,-6.8587685,2.7933426,8.842582,102.0
2019-04-15,50.83333333333334,510.0,9.31111111111111,14.0,1110.8750000000002,5.0,4.333333333333333,761.1950912331088,25.33333333333333,94.09099177411149,97.12676,-0.7866189,-1.990627,2.63947,96.66666666666669
2019-04-16,49.66666666666666,509.0,9.488888888888887,13.0,1050.0500000000004,5.0,4.666666666666667,761.9021020925645,25.66666666666667,109.89904752727665,96.74488,-0.46678418,-2.7895525,-3.2047513,91.33333333333331
2019-04-17,48.5,508.0,9.666666666666666,12.0,989.2250000000003,5.0,5.0,762.6091129520203,26.0,95.42713847056562,96.25233,-3.2250028,-0.9698529,-5.7181273,86.0
2019-04-18,48.25,509.5,8.966666666666667,13.5,1025.6625,5.0,4.5,763.3065190498764,26.0,82.33159251171706,95.77612,-1.0565503,-0.0239162,-6.3783116,89.0
2019-04-19,48.0,511.0,8.266666666666667,15.0,1062.1,5.0,4.0,764.0039251477327,26.0,67.65951071479871,95.29859,3.4588597,0.31441984,-6.811425,92.0
2019-04-20,48.5,508.5,6.361607142857142,18.5,979.9916666666667,5.0,4.5,764.9310155512137,26.0,65.06196952820038,94.72778,-2.1523466,-0.35224554,-7.9408445,85.0
2019-04-21,52.0,512.0,9.269230769230768,12.5,996.725,5.0,4.5,765.6189643659485,26.5,90.3735065978075,94.14777,0.9078216,-0.33060378,-8.607452,86.5
2019-04-22,54.0,512.5,9.384615384615383,12.25,989.9708333333334,5.0,5.75,766.3158010764903,26.25,20.65662733374898,93.524376,1.3048413,0.22582674,-9.055648,85.75
2019-04-23,56.0,513.0,9.5,12.0,983.2166666666667,5.0,7.0,767.0126377870315,26.0,140.41662366649362,92.89588,-0.43108317,0.02766686,-7.577986,85.0
