2019-01-18,39.0,503.5,8.691666666666666,17.5,1260.3083333333338,5.0,6.0,779.1046308128894,32.0,97.33191017382505,96.45695,4.7027626,1.9672205,7.313459,110.5
2019-01-19,44.33333333333333,506.25,9.130753968253966,15.25,1152.2208333333338,5.0,5.833333333333334,779.9248417163585,32.0,71.53394664043017,96.30145,2.2267942,1.0761687,1.3621303,101.08333333333334
2019-01-20,49.66666666666666,509.0,9.56984126984127,13.0,1044.1333333333334,5.0,5.666666666666668,780.7450526198277,32.0,97.73237183891509,96.12862,1.360882,-0.925294,-6.015007,91.66666666666669
2019-01-21,44.0,508.0,7.7142857142857135,14.0,918.3333333333336,5.0,3.0,781.0393348805867,31.0,124.87737052762122,95.87821,-5.312285,-2.5283854,-7.4190583,80.0
2019-01-22,49.66666666666666,508.66666666666674,9.218956482114377,14.666666666666664,1110.7333333333333,5.0,6.0,781.7171895222858,31.0,148.36793418339218,95.65973,4.8529315,0.8190547,-4.954271,97.66666666666669
2019-01-23,49.0,507.0,11.272727272727273,11.0,1062.1666666666667,5.0,8.0,782.5789150125495,31.0,138.03382778138942,95.453674,-3.657705,1.2691962,-1.0484577,93.0
2019-01-24,47.0,508.0,9.888541666666667,13.25,1109.7583333333334,5.0,5.25,783.4841561995352,31.75,137.85445301311458,95.210884,2.737665,0.101114824,-0.35168287,97.25
2019-01-25,51.66666666666667,511.5,9.006175595238096,13.958333333333332,1072.8708333333334,5.0,5.791666666666666,784.1482136139923,31.375,125.04749559714763,94.99716,0.8611496,-0.7466038,-1.12819,94.125
2019-01-26,56.33333333333334,515.0,8.123809523809525,14.666666666666664,1035.9833333333336,5.0,6.333333333333332,784.8122710284488,31.0,123.74083737146087,94.80611,-2.7009268,-1.2206279,-1.3274533,91.0
2019-01-27,51.0,513.3333333333334,8.923351158645277,14.666666666666664,1087.777777777778,5.0,5.0,785.4555148243588,31.0,5.390394737826779,94.56232,0.6700205,-0.14174068,-0.20775026,95.33333333333331
2019-01-28,51.25,512.4166666666667,9.669251336898396,13.833333333333332,1109.7347222222224,5.0,6.5,786.2309030198593,31.25,23.624653104425906,94.388695,0.3685485,0.37775788,2.2572837,97.16666666666666
2019-01-29,51.5,511.5,10.415151515151516,13.0,1131.6916666666666,5.0,8.0,787.0062912153596,31.5,150.83890973267305,94.17723,1.2912394,0.18405378,3.0819893,99.0
2019-01-30,47.33333333333334,509.0,10.958041958041957,11.666666666666664,1097.8222222222225,5.0,5.0,787.3878984541342,31.0,152.34546371251028,94.016106,-2.3837662,0.02026839,4.1369905,96.33333333333331
2019-01-31,47.66666666666667,508.625,9.381798756798757,14.333333333333332,1111.459027777778,5.0,5.25,788.0714906536801,31.0,96.61657553795028,93.865105,-1.3639306,-0.30203035,5.0787783,97.54166666666666
2019-02-01,48.0,508.25,7.805555555555554,17.0,1125.0958333333333,5.0,5.5,788.7550828532263,31.0,132.6707741230245,93.70111,0.55156916,0.20304596,4.895771,98.75
2019-02-02,54.0,515.0,9.948717948717947,13.333333333333336,1145.6833333333334,5.0,5.333333333333333,789.8322541396759,32.0,138.9619612738986,93.54695,2.4934194,0.2229844,3.2098722,100.66666666666669
2019-02-03,50.0,510.0,9.916666666666666,12.0,1018.5333333333336,5.0,6.0,790.3593311946713,31.0,138.2730514283158,93.42471,-3.6637776,-0.6749161,0.66343695,89.0
2019-02-04,47.33333333333334,508.5,10.003968253968251,12.5,1069.3222222222225,5.0,6.333333333333332,790.845588065849,31.33333333333333,135.07106515517705,93.305435,-0.35107464,-0.8543638,1.1097856,93.5
2019-02-05,44.66666666666666,507.0,10.091269841269842,13.0,1120.1111111111113,5.0,6.666666666666668,791.3318449370269,31.66666666666667,106.28646972662727,93.2212,0.7485665,0.09225993,3.3183503,98.0
2019-02-06,42.0,505.5,10.178571428571429,13.5,1170.9,5.0,7.0,791.8181018082048,32.0,106.57220150116585,93.16998,3.424472,0.997217,4.315084,102.5
2019-02-07,42.0,503.0,6.095238095238094,21.0,1082.5000000000002,5.0,7.0,792.5373087861867,31.0,120.39983207637331,93.12294,-0.20968342,0.39618686,1.287154,95.0
2019-02-08,46.0,507.5,8.483333333333333,13.5,982.15,5.0,5.0,793.7668917276947,32.0,118.67158542243068,93.07625,-2.66324,-1.2228267,-3.3943698,86.0
2019-02-09,48.0,509.75,8.85705128205128,13.25,1004.3833333333334,5.0,3.5,794.2434939631302,31.5,118.56711008924611,93.05899,0.56210935,-1.0130774,-4.8006263,88.0
2019-02-10,50.0,512.0,9.23076923076923,13.0,1026.6166666666668,5.0,2.0,794.7200961985657,31.0,102.98881461601151,93.058075,0.7339029,-0.15534124,-3.1926627,90.0
2019-02-11,46.16666666666667,508.83333333333337,9.304273504273503,13.5,1065.7083333333335,5.0,3.0,795.6683081493852,32.5,43.56990654393846,93.07856,0.08102957,0.65620756,-0.28073788,93.33333333333334
2019-02-12,42.333333333333336,505.66666666666674,9.377777777777778,14.0,1104.8000000000004,5.0,4.0,796.6165201002046,34.0,96.2647266379796,93.11237,1.1890235,0.2121354,1.9211639,96.66666666666669
2019-02-13,43.074074074074076,506.25925925925935,9.35432098765432,13.777777777777779,1086.6814814814816,5.0,4.0,796.8191665124983,33.666666666666664,90.9711888187166,93.15187,-0.31122196,0.27525255,1.3120344,95.14814814814815
2019-02-14,43.81481481481482,506.851851851852,9.330864197530863,13.555555555555555,1068.5629629629632,5.0,4.0,797.0218129247924,33.333333333333336,85.37738989919366,93.21986,-0.5880455,0.25130618,0.62947845,93.62962962962965
2019-02-15,44.55555555555557,507.4444444444445,9.307407407407407,13.333333333333336,1050.4444444444446,5.0,4.0,797.2244593370862,33.0,-27.18728363973141,93.329605,-0.07907152,-0.025374342,-0.74570465,92.11111111111113
2019-02-16,45.2962962962963,508.03703703703707,9.283950617283953,13.111111111111107,1032.3259259259262,5.0,4.0,797.4271057493802,32.666666666666664,76.76571359982697,93.43415,0.900869,-0.499135,-2.6158419,90.5925925925926
2019-02-17,46.03703703703704,508.6296296296296,9.260493827160492,12.888888888888893,1014.2074074074077,5.0,4.0,797.6297521616739,32.333333333333336,78.92485178215158,93.49762,0.2667894,-0.315982,-5.3381977,89.07407407407408
2019-02-18,46.77777777777778,509.22222222222223,9.237037037037037,12.666666666666664,996.0888888888893,5.0,4.0,797.8323985739678,32.0,3.9301139833788254,93.68093,0.29783782,-0.07677582,-6.310776,87.55555555555556
2019-02-19,47.51851851851853,509.8148148148149,9.21358024691358,12.444444444444445,977.9703703703708,5.0,4.0,798.0350449862616,31.66666666666667,54.31763132287496,93.82738,0.3351499,0.2702615,-8.976563,86.03703703703705
2019-02-20,48.25925925925926,510.4074074074074,9.190123456790124,12.222222222222221,959.851851851852,5.0,4.0,798.2376913985554,31.33333333333333,45.905563762534115,93.945656,0.4609852,-0.22107527,-10.928374,84.51851851851852
2019-02-21,49.0,511.0,9.166666666666666,12.0,941.7333333333336,5.0,4.0,798.4403378108493,31.0,67.25900789012279,94.11173,-0.39998883,-0.5435284,-9.521601,83.0
2019-02-22,49.16666666666667,510.33333333333337,8.702136752136752,13.166666666666668,974.2583333333336,5.0,4.833333333333334,799.5408919155707,31.5,55.467425906850856,94.29412,0.5071695,-1.0751095,-6.5070143,85.66666666666666
2019-02-23,49.33333333333334,509.66666666666674,8.237606837606839,14.333333333333336,1006.7833333333336,5.0,5.666666666666668,800.6414460202917,32.0,75.32086899227583,94.44462,-2.7978814,-1.3666365,-1.9714719,88.33333333333331
2019-02-24,51.33333333333334,511.66666666666663,8.552136752136754,14.666666666666668,1076.6944444444448,5.0,5.166666666666667,801.3465002014087,32.0,80.30144323792115,94.6772,-3.4873998,-0.15952283,6.251682,94.33333333333331
2019-02-25,53.33333333333334,513.6666666666666,8.866666666666667,15.0,1146.6055555555558,5.0,4.666666666666667,802.051554382526,32.0,89.66540867202579,94.81188,-5.623086,1.8532637,9.990098,100.33333333333331
2019-02-26,45.0,505.0,9.5,16.0,1294.466666666667,5.0,8.0,803.0313498012488,32.0,113.25522983560342,95.042595,8.404723,4.2637973,3.977486,113.0
2019-02-27,47.0,509.0,7.583333333333334,15.5,1012.5166666666672,5.0,6.0,803.6076585058122,32.0,129.0780686917926,95.19775,1.9474081,-1.2512901,-7.822003,88.5
2019-02-28,49.0,513.0,5.666666666666668,15.0,730.5666666666672,5.0,4.0,804.1839672103755,32.0,139.98852850576228,95.40205,-8.059414,-4.933776,-15.896637,64.0
2019-03-01,49.33333333333334,509.0,8.883882783882784,14.0,1058.7944444444445,5.0,5.333333333333333,805.1638714452703,32.333333333333336,141.41001140958159,95.59122,7.967751,1.4257606,-12.644557,93.0
2019-03-02,41.0,504.5,8.67142857142857,14.5,1065.416666666667,5.0,7.0,805.7247059789612,32.0,143.47183787323655,95.79442,-3.6045215,4.4935255,-2.0015872,93.5
2019-03-03,56.0,516.0,9.4,15.0,1221.0333333333338,5.0,7.0,806.322569414451,32.0,139.9705571051451,95.98037,4.299188,-0.84799683,9.727582,107.0
2019-03-04,55.33333333333334,515.0,9.644444444444442,15.0,1250.1222222222227,5.0,6.333333333333332,806.7270654168638,32.0,142.81038039109032,96.19734,-2.3146026,-0.54382,17.02499,109.66666666666669
2019-03-05,54.66666666666666,514.0,9.888888888888893,15.0,1279.2111111111114,5.0,5.666666666666668,807.1315614192764,32.0,126.54590259776501,96.392365,-3.5661297,1.9753639,16.538143,112.33333333333331
2019-03-06,54.0,513.0,10.133333333333333,15.0,1308.3000000000004,5.0,5.0,807.5360574216893,32.0,119.93540086543872,96.595406,4.3919554,2.3730474,11.470904,115.0
2019-03-07,45.0,506.0,8.6,15.0,1097.2500000000002,5.0,7.0,808.4633187295714,32.0,124.8883137942178,96.74975,-4.7138762,-0.8560534,6.00248,96.0
2019-03-08,49.0,507.0,13.555555555555555,9.0,1044.566666666667,5.0,8.0,808.7077914222111,32.0,108.65580299221256,96.9616,-3.115432,-2.0332758,0.7822507,92.0
2019-03-09,42.0,507.0,8.058823529411764,17.0,1167.2000000000005,5.0,7.0,809.7730075359401,32.0,98.55845902825449,97.186264,4.9564595,-0.3847073,-0.38146204,102.0
2019-03-10,39.0,504.0,8.215538847117793,17.333333333333332,1182.8833333333334,5.0,6.0,810.2968463969319,32.0,99.65554499365308,97.3487,4.674353,0.28431466,1.146715,103.66666666666669
2019-03-11,53.0,517.0,6.777777777777778,18.0,1058.0,5.0,6.0,811.5074577135559,32.0,110.65034118961904,97.57535,-5.7662463,0.64765227,1.5213025,93.0
2019-03-12,45.0,509.0,6.666666666666668,21.0,1196.0166666666667,5.0,6.0,811.9231216146393,32.0,64.49694177560093,97.73038,5.777589,0.2139898,0.90355015,105.0
2019-03-13,53.0,512.0,9.928571428571429,14.0,1192.6333333333334,5.0,6.0,812.6414244689907,32.0,104.46069213764143,97.88744,5.5489154,-1.0402088,2.5618975,105.0
2019-03-14,45.0,508.5,7.51578947368421,17.0,1091.3583333333333,5.0,5.0,813.6244799910141,33.0,125.95800097797701,98.09427,-6.2683663,-0.41207486,4.756916,95.5
2019-03-15,51.5,513.0,10.166666666666668,15.0,1317.1083333333333,5.0,6.5,814.4500178964595,32.0,138.0145366566574,98.250244,6.716869,1.203483,8.837983,115.5
2019-03-16,40.5,505.0,9.2,15.0,1170.5333333333338,5.0,6.0,815.0626481977037,32.0,126.37029190251656,98.429375,-2.9674573,1.3023782,6.013632,103.0
2019-03-17,41.66666666666666,504.0,9.133333333333333,14.0,1084.3000000000004,5.0,5.666666666666668,815.4933122985484,32.666666666666664,119.97624056174955,98.54428,-1.2162943,-0.9622896,-1.2273215,95.33333333333331
2019-03-18,42.833333333333336,503.0,9.066666666666666,13.0,998.0666666666672,5.0,5.333333333333333,815.923976399393,33.333333333333336,134.30323468281594,98.68721,-0.84447676,-2.196108,-8.224629,87.66666666666669
2019-03-19,44.0,502.0,9.0,12.0,911.8333333333336,5.0,5.0,816.3546405002377,34.0,117.05714539093144,98.80819,-5.2535133,-0.76670665,-13.353767,80.0
2019-03-20,40.0,501.0,8.266666666666667,15.0,1045.916666666667,5.0,6.0,817.0022552007747,33.0,107.17625384674629,98.92018,4.1279593,0.9618752,-12.136162,92.0
2019-03-21,48.0,510.0,7.0,18.0,1078.5833333333335,5.0,5.0,817.7625735127791,33.0,107.03842175077286,99.0105,3.7996132,1.316477,-9.120176,95.0
2019-03-22,49.0,510.5,8.416666666666668,13.5,972.6250000000003,5.0,6.0,818.5425689290108,32.5,116.52099605873329,99.1027,-5.65237,-1.0843104,-6.955173,85.5
2019-03-23,48.0,507.66666666666674,9.227450980392158,15.0,1164.533333333333,5.0,7.0,819.2199212392312,32.333333333333336,124.1155795825046,99.19305,6.101932,-1.0475665,-2.443156,102.33333333333331
2019-03-24,50.0,508.0,11.636363636363635,11.0,1093.4666666666667,5.0,6.0,820.2852792765132,32.0,127.6509080970106,99.26435,-5.0681047,-0.1381581,2.9892652,96.0
2019-03-25,49.5,511.5,11.62121212121212,13.0,1258.9083333333338,5.0,6.0,820.8139732375805,32.0,122.5062303759634,99.284065,6.342201,2.6072087,1.8641828,110.5
2019-03-26,48.25,508.25,9.41060606060606,14.0,1088.554166666667,5.0,7.0,821.704909297232,32.0,116.19123029088837,99.30035,-0.82814723,0.04889652,-3.9887543,95.25
2019-03-27,47.0,505.0,7.2,15.0,918.2000000000003,5.0,8.0,822.5958453568835,32.0,111.54327085141779,99.31356,-6.265354,-3.3548417,-10.580012,80.0
2019-03-28,49.0,508.0,8.237362637362638,14.25,995.2833333333336,5.0,7.0,823.5826084795852,33.5,95.87986194775154,99.33217,1.9094191,-2.269956,-11.807453,87.0
2019-03-29,51.0,511.0,9.274725274725276,13.5,1072.366666666667,5.0,6.0,824.569371602287,35.0,71.7355579941768,99.29538,1.9747378,-0.008463031,-7.9681325,94.0
2019-03-30,49.0,509.5,10.40909090909091,13.0,1151.0250000000005,5.0,6.5,825.2230526218336,33.0,84.26173275612072,99.25355,3.1559987,0.97031075,-1.9977416,101.0
2019-03-31,53.0,511.0,12.545454545454545,11.0,1182.4000000000005,5.0,5.0,825.8291382510968,33.0,80.41598416424193,99.21871,-0.26240236,1.2832007,2.715338,104.0
2019-04-01,53.0,512.0,6.6931818181818175,21.0,1204.2833333333338,5.0,6.0,826.5509615642204,33.0,20.74855372473834,99.13742,0.2758387,1.1731429,4.772154,105.5
2019-04-02,42.0,502.0,8.8125,16.0,1191.8000000000004,5.0,9.0,827.7916021276072,33.0,48.67279237641181,99.05036,2.1570587,0.69574565,3.3296697,104.0
2019-04-03,40.0,502.33333333333326,8.799999999999997,15.0,1117.077777777778,5.0,7.666666666666668,828.5711144438537,33.0,84.0779649558393,98.94384,-0.9410932,-0.40303573,0.48438066,98.0
2019-04-04,38.75,502.25,8.156127450980392,15.75,1081.5958333333335,5.0,6.0,829.0494296211107,33.0,94.58804160566156,98.80858,-1.7635294,-0.8535618,-1.1252224,95.0
2019-04-05,40.5,504.5,8.59297385620915,15.5,1125.0361111111113,5.0,5.666666666666668,829.5281666740412,33.0,80.33745245877763,98.66625,-0.119016916,-0.062450126,0.21129932,98.66666666666669
2019-04-06,42.25,506.75,9.029820261437909,15.25,1168.4763888888892,5.0,5.333333333333333,830.0069037269717,33.0,62.750339515110255,98.48594,0.7077197,0.13858043,2.9135475,102.33333333333331
2019-04-07,44.0,509.0,9.466666666666667,15.0,1211.916666666667,5.0,5.0,830.485640779902,33.0,85.04416560719423,98.28966,2.5038347,0.5390535,5.505408,106.0
2019-04-08,45.625,509.0,9.715196078431372,14.5,1184.2895833333334,5.0,5.25,831.1106004463911,33.0,84.04172782344547,98.10441,0.35825342,0.3393442,5.426597,103.625
2019-04-09,47.25,509.0,9.96372549019608,14.0,1156.6625000000004,5.0,5.5,831.7355601128802,33.0,94.03490119269787,97.8599,-0.55777997,-0.1789018,3.2851222,101.25
2019-04-10,48.875,509.0,10.212254901960783,13.5,1129.0354166666666,5.0,5.75,832.3605197793692,33.0,73.69455295777459,97.61672,0.46241626,0.06445401,1.2075099,98.875
2019-04-11,50.5,509.0,10.46078431372549,13.0,1101.4083333333335,5.0,6.0,832.9854794458583,33.0,76.5656725620324,97.34192,-0.2554854,-0.37715727,-0.8039582,96.5
2019-04-12,44.0,508.0,7.411764705882352,17.0,1074.7166666666665,5.0,6.0,834.1438630166347,34.0,104.2511159802195,97.01448,-2.2157428,-0.58075356,0.5097216,94.0
2019-04-13,43.0,510.0,7.666666666666668,18.0,1178.8666666666668,5.0,5.0,834.9859402499118,33.0,108.65025902711092,96.71905,1.1840812,-0.43786234,4.957987,103.0
2019-04-14,53.0,512.5,9.633333333333333,15.0,1243.466666666667,5.0,5.5,835.3385707401773,33.0,110.70839497655236,96.34321,2.7453153,0.9207981,8.410439,109.0
2019-04-15,52.42857142857143,511.8571428571428,9.4,15.0,1211.764285714286,5.0,5.285714285714286,835.9076001853513,32.57142857142857,90.33964108831148,96.001465,-0.84045494,0.927057,10.851744,106.28571428571428
2019-04-16,51.85714285714285,511.21428571428567,9.166666666666666,15.0,1180.061904761905,5.0,5.071428571428571,836.476629630525,32.142857142857146,63.720144498517854,95.58111,-1.1982062,-0.21079752,9.594337,103.57142857142857
2019-04-17,51.28571428571429,510.57142857142856,8.933333333333334,15.0,1148.359523809524,5.0,4.8571428571428585,837.0456590756987,31.714285714285715,74.12608193488148,95.15898,-1.132703,0.3336537,6.7772446,100.85714285714286
2019-04-18,50.714285714285715,509.9285714285714,8.7,15.0,1116.6571428571428,5.0,4.642857142857143,837.6146885208728,31.285714285714285,18.05310204382277,94.71195,-1.7904408,-0.044188455,5.398546,98.14285714285714
2019-04-19,50.14285714285714,509.28571428571433,8.466666666666667,15.0,1084.9547619047619,5.0,4.428571428571429,838.1837179660464,30.857142857142854,61.531933176897965,94.22728,-1.0700781,-0.52711755,1.9904329,95.42857142857143
2019-04-20,49.57142857142857,508.6428571428572,8.233333333333334,15.0,1053.2523809523814,5.0,4.214285714285714,838.7527474112204,30.42857142857143,11.313212101580039,93.732056,-1.6878842,-0.49912524,0.26109803,92.71428571428572
2019-04-21,49.0,508.0,8.0,15.0,1021.5500000000003,5.0,4.0,839.3217768563942,30.0,90.20866640603866,93.1893,-1.4313976,-0.6410298,-1.1167302,90.0
2019-04-22,49.0,508.0,7.4315476190476195,16.75,1038.5958333333335,5.0,5.25,839.8761308027956,30.25,107.92656184432494,92.61654,0.5653115,-0.29563603,-2.1733978,91.25
2019-04-23,49.0,508.0,6.863095238095237,18.5,1055.6416666666667,5.0,6.5,840.4304847491969,30.5,101.82705829908659,92.04965,2.370138,0.1287439,-2.493248,92.5
