2018-09-21,56.5,516.0,10.921130952380953,13.25,1222.1375,5.0,6.25,691.8110930748685,26.0,112.12311330281428,98.25538,-2.2055793,1.683627,11.796396,109.25
2018-09-22,45.0,511.0,9.6875,16.0,1328.1833333333338,5.0,5.0,693.0760861898799,25.0,130.0902996836027,98.33429,7.697139,2.2493129,9.910132,119.0
2018-09-23,51.5,511.5,9.958333333333332,12.0,1026.0833333333333,5.0,5.5,693.7453172555668,25.0,140.73671750637206,98.404366,-8.021642,-1.0012894,3.1682906,91.5
2018-09-24,52.25,513.25,9.844967532467534,13.0,1089.6875000000002,5.0,6.0,694.2347230112803,25.0,128.41699133250947,98.453125,4.243466,-1.888384,-4.8576484,97.25
2018-09-25,47.33333333333334,509.66666666666674,9.773504273504274,12.666666666666664,1051.1111111111113,5.0,4.666666666666667,695.2712321366553,23.33333333333333,110.08146740453122,98.489494,2.0706694,-0.49462944,-7.1547556,93.66666666666669
2018-09-26,50.0,509.0,8.133333333333333,15.0,1045.5000000000002,5.0,7.0,696.1963623393698,22.0,62.00781605872623,98.55246,1.0657673,-0.007599123,-6.683482,93.0
2018-09-27,53.0,513.0,8.642857142857142,14.0,1039.3166666666666,5.0,2.0,697.6733880243794,23.0,93.85811185001594,98.55732,-1.2682389,0.15962227,-4.4181046,93.0
2018-09-28,49.5,508.5,9.013888888888893,15.0,1104.4416666666666,5.0,4.0,698.373508165716,23.0,131.7674781738962,98.54113,0.72438395,0.07557874,0.13948448,98.5
2018-09-29,46.66666666666666,506.66666666666674,8.341931216931219,17.333333333333332,1168.6851851851852,5.0,4.5555555555555545,698.8576084272045,22.66666666666667,17.349161569056353,98.54874,0.43155143,0.107187994,6.303605,104.22222222222223
2018-09-30,43.83333333333334,504.83333333333326,7.669973544973545,19.666666666666668,1232.9287037037038,5.0,5.1111111111111125,699.3417086886926,22.33333333333333,110.2191758959677,98.59592,-1.2057295,0.9118287,11.751322,109.94444444444444
2018-10-01,41.0,503.0,6.998015873015873,22.0,1297.1722222222224,5.0,5.666666666666668,699.825808950181,22.0,116.22467901363541,98.5659,3.389774,1.294304,13.391024,115.66666666666669
2018-10-02,43.2,504.66666666666674,7.793999018410783,19.2,1214.2570370370372,5.0,5.377777777777778,700.6581851836568,21.93333333333333,107.93015483316239,98.57084,-0.96840334,0.36936834,10.475953,108.31111111111113
2018-10-03,45.4,506.33333333333326,8.589982163805692,16.4,1131.341851851852,5.0,5.088888888888889,701.4905614171323,21.86666666666667,90.98509609014258,98.55013,-1.3907123,0.05414199,4.4345484,100.95555555555555
2018-10-04,47.6,508.0,9.385965309200603,13.6,1048.4266666666667,5.0,4.8,702.3229376506079,21.8,56.25742205784479,98.513466,-2.854822,-0.8272356,-1.1640723,93.6
2018-10-05,41.0,504.0,6.25,20.0,1054.2666666666667,5.0,3.0,703.2771979362033,21.0,100.43403709126369,98.49617,2.548818,-1.1399075,-6.0831466,94.0
2018-10-06,44.5,506.0,6.925,17.5,1012.5500000000003,5.0,4.0,704.0343922803647,22.0,101.72055590321968,98.44289,-0.07859951,-0.93717366,-7.550649,90.5
2018-10-07,48.0,508.0,7.6,15.0,970.8333333333336,5.0,5.0,704.7915866245261,23.0,100.34435917206295,98.43389,-3.892945,-0.5573176,-7.670262,87.0
2018-10-08,46.0,507.0,9.321428571428571,14.0,1113.8416666666672,5.0,5.5,705.3082959274292,23.5,99.34459811945469,98.35675,5.646372,-0.06801099,-4.402715,99.5
2018-10-09,47.5,508.5,9.230769230769232,13.0,1024.4666666666667,5.0,4.0,706.2698927358423,24.5,108.79684020969236,98.3346,-4.5529838,0.23397316,-1.586046,91.5
2018-10-10,36.66666666666666,505.66666666666674,8.708333333333334,16.333333333333332,1203.3722222222225,5.0,4.0,707.2892953483977,25.0,114.69004178454658,98.22573,7.126911,1.6531954,0.4785491,107.66666666666669
2018-10-11,44.5,513.75,8.021373327759196,16.25,1077.2625000000003,5.0,3.5,708.3437116560342,26.0,106.158237387786,98.15991,-2.65508,0.6447505,-0.112370506,96.25
2018-10-12,47.5,510.0,9.87142857142857,12.0,973.8250000000003,5.0,2.0,709.1801953390433,26.5,100.48390517828213,98.11984,-8.235679,-0.0016196729,-2.7308288,87.0
2018-10-13,40.0,507.0,10.153846153846152,13.0,1122.2000000000003,5.0,5.0,710.0008957776172,25.0,97.56766699293644,98.0481,7.420126,-1.096708,-4.2863426,100.0
2018-10-14,41.5,505.5,8.366666666666667,15.0,1062.1250000000002,5.0,2.0,710.4464309362932,24.5,96.5065053673973,97.99268,2.1782877,-1.0351766,-4.077913,95.0
2018-10-15,44.5,508.0,8.708333333333334,13.5,998.3916666666668,5.0,5.5,711.082209097711,23.0,104.70320470399044,97.960625,-6.544737,-0.79377043,0.4410633,89.0
2018-10-16,59.0,514.0,6.304347826086956,23.0,1253.8666666666668,5.0,8.0,711.7382356276082,24.0,121.98426646689023,97.868126,7.733563,1.4665017,4.685061,112.0
2018-10-17,53.0,512.0,7.84448160535117,18.0,1147.2166666666667,5.0,5.0,712.5136334525647,23.5,117.52038059647671,97.806564,-2.4404066,1.3783356,5.3419456,102.5
2018-10-18,47.0,510.0,9.384615384615383,13.0,1040.5666666666666,5.0,2.0,713.2890312775215,23.0,117.6929958729274,97.77837,-5.6926484,0.62075067,0.31276685,93.0
2018-10-19,57.0,516.0,13.888888888888893,9.0,1080.35,5.0,5.0,713.7019036613524,23.0,130.47504412207175,97.65021,5.3043957,-1.0947189,-5.9271665,96.0
2018-10-20,48.0,509.0,10.861111111111107,9.5,878.4416666666667,5.0,3.0,714.5840548906357,23.0,130.00968584212478,97.616974,-6.1249843,-2.0249999,-11.052618,78.5
2018-10-21,48.91666666666666,509.66666666666674,10.517774470899472,10.916666666666664,964.5236111111113,5.0,4.083333333333333,715.3449221834143,22.5,116.05727974756313,97.555885,-0.7666296,-1.3797904,-10.019863,86.16666666666669
2018-10-22,49.83333333333334,510.33333333333326,10.17443783068783,12.333333333333336,1050.6055555555558,5.0,5.166666666666666,716.105789476193,22.0,77.3722652815203,97.52407,0.3358825,0.7911759,-4.9296227,93.83333333333331
2018-10-23,50.75,511.0,9.83110119047619,13.75,1136.6875000000002,5.0,6.25,716.8666567689712,21.5,114.57411015421309,97.41265,5.366995,1.7379299,-2.0546324,101.5
2018-10-24,50.75,510.75,7.623913043478261,16.5,1043.3083333333336,5.0,5.5,717.7286122678702,22.25,127.37465393801979,97.40494,-2.1251469,-0.15529606,-2.5596304,93.0
2018-10-25,50.92857142857143,511.07142857142856,8.225258799171844,15.857142857142858,1068.7690476190478,5.0,5.571428571428571,717.8788819385962,22.071428571428577,127.868737791063,97.31206,1.8439417,-0.74821824,-1.7258381,95.28571428571428
2018-10-26,51.10714285714285,511.3928571428572,8.826604554865423,15.214285714285715,1094.2297619047622,5.0,5.642857142857142,718.0291516093221,21.892857142857146,125.41198009880631,97.26679,0.7945114,-0.30314645,-0.3408783,97.57142857142857
2018-10-27,51.28571428571429,511.71428571428567,9.427950310559009,14.571428571428573,1119.6904761904764,5.0,5.7142857142857135,718.1794212800478,21.714285714285715,-0.4472971996887925,97.23288,1.0624712,0.034531128,1.5720414,99.85714285714286
2018-10-28,51.464285714285715,512.0357142857143,10.02929606625259,13.928571428571427,1145.1511904761908,5.0,5.785714285714287,718.3296909507736,21.535714285714285,74.80596370007812,97.193634,0.49327773,0.06836228,4.411865,102.14285714285714
2018-10-29,51.64285714285714,512.3571428571429,10.63064182194617,13.285714285714285,1170.611904761905,5.0,5.857142857142858,718.4799606214995,21.357142857142858,100.21095547679373,97.0968,-0.9345045,0.26712132,7.697159,104.42857142857143
2018-10-30,51.82142857142857,512.6785714285714,11.231987577639751,12.642857142857142,1196.0726190476196,5.0,5.928571428571429,718.6302302922252,21.178571428571427,12.106874470667407,97.08451,-1.0943604,0.37148604,10.464548,106.71428571428572
2018-10-31,52.0,513.0,11.833333333333336,12.0,1221.5333333333335,5.0,6.0,718.780499962951,21.0,114.37137992964304,97.03802,-1.004306,1.1232467,11.917396,109.0
2018-11-01,41.0,498.0,9.866666666666667,15.0,1239.9500000000005,5.0,8.0,719.6207497807452,21.0,121.94392963569516,96.99488,4.52663,1.3211622,8.865534,111.0
2018-11-02,50.0,501.5,9.684375,13.25,1031.7958333333336,5.0,6.0,720.2619342279033,22.5,123.16170206569248,96.976715,-5.7445626,-0.62236434,1.4743823,92.0
2018-11-03,45.5,509.0,9.195146520146519,13.0,1012.9166666666667,5.0,5.25,721.0660428785858,23.5,113.30254092052836,96.95052,-0.55352575,-0.8743716,-5.093181,90.5
2018-11-04,47.0,510.0,9.75,12.0,998.1333333333334,5.0,4.0,722.0135934996927,23.0,102.71836066748354,96.870316,0.21792915,-0.35833976,-9.479382,89.0
2018-11-05,45.0,507.0,8.333333333333332,15.0,1063.95,5.0,5.5,722.3532256475737,22.5,130.18730695419754,96.84467,7.2190723,-1.2219707,-9.556147,95.0
2018-11-06,50.33333333333334,509.66666666666674,9.196969696969695,11.666666666666664,914.6722222222224,5.0,4.666666666666667,723.0536979495447,24.33333333333333,121.58789748585306,96.784874,-9.257922,-2.0249145,-4.067239,81.66666666666667
2018-11-07,52.0,509.0,7.7894736842105265,19.0,1269.3166666666666,5.0,6.0,723.7698577677785,25.0,124.89755331010504,96.76453,10.983841,0.8746439,4.43081,113.0
2018-11-08,44.5,506.5,8.458333333333332,17.5,1223.1750000000004,5.0,4.0,724.4467762273148,23.0,100.4706315502664,96.726685,0.46861774,1.699506,10.463297,109.5
2018-11-09,47.25,508.25,8.479166666666666,15.75,1121.0208333333335,5.0,5.0,725.2038496712584,23.5,75.47857795810596,96.71912,-7.1359415,1.3299762,10.618942,100.25
2018-11-10,50.0,510.0,8.5,14.0,1018.8666666666667,5.0,6.0,725.9609231152019,24.0,69.59691101600401,96.697235,-11.265071,0.6593846,4.2431703,91.0
2018-11-11,49.5,510.5,8.383333333333333,14.5,1040.6666666666667,5.0,5.5,726.2492321906199,23.5,100.05923454874224,96.70215,1.5851154,-0.60392123,-4.36912,93.0
2018-11-12,49.0,511.0,8.266666666666667,15.0,1062.4666666666667,5.0,5.0,726.5375412660375,23.0,117.29124504366764,96.70018,7.4643574,-2.196121,-10.152928,95.0
2018-11-13,50.0,510.0,9.181818181818182,11.0,862.4833333333332,5.0,2.0,727.59325982402,22.0,131.62585657390886,96.66236,-10.993383,-1.6068442,-6.798651,77.0
2018-11-14,42.0,504.0,11.153846153846152,13.0,1227.85,5.0,5.0,728.0741889864621,20.0,127.134349029876,96.66149,10.83727,1.9202368,0.8372236,110.0
2018-11-15,54.0,513.0,10.769230769230768,13.0,1214.5000000000005,5.0,9.0,728.3895287465782,19.0,112.32438343565686,96.63255,2.8428886,2.2971292,6.456343,108.0
2018-11-16,49.75,510.0,9.534615384615384,14.0,1135.841666666667,5.0,6.5,729.0260047812534,18.5,88.36891389443947,96.644684,-3.012887,0.52247345,7.763592,101.25
2018-11-17,45.5,507.0,8.299999999999999,15.0,1057.1833333333334,5.0,4.0,729.6624808159288,18.0,73.59427299681803,96.637825,-7.533375,-0.4610769,6.1568503,94.5
2018-11-18,49.5,508.0,8.03125,16.0,1095.2166666666667,5.0,5.0,730.3237246552256,18.0,108.91137468307484,96.61805,-3.0623803,-0.31681374,5.0531454,98.0
2018-11-19,54.0,510.5,8.083333333333332,17.5,1188.4916666666666,5.0,3.0,731.0144562436476,19.5,127.6300601457311,96.67769,5.3724227,0.26641762,2.4580572,106.0
2018-11-20,46.33333333333334,509.0,8.269841269841269,15.0,1055.477777777778,5.0,3.6666666666666665,732.1905289224602,20.0,122.78329617732592,96.694405,-3.7336333,0.09703457,1.9772953,94.0
2018-11-21,48.0,508.5,7.4631578947368435,17.0,1080.5166666666667,5.0,3.5,733.0788371348366,20.0,89.08631241639273,96.73039,-1.5927172,-0.9785745,1.5043409,96.5
2018-11-22,45.5,505.0,9.361363636363636,15.5,1082.6416666666667,5.0,4.0,733.4903256761743,20.0,85.39668704151259,96.78676,-4.3578477,-0.28685912,3.347094,96.5
2018-11-23,44.625,503.125,9.429491341991342,15.125,1130.154166666667,5.0,5.0,734.1264155741537,20.0,108.27192623773752,96.80247,-0.38451135,0.3936093,3.8852515,101.0
2018-11-24,43.75,501.25,9.497619047619047,14.75,1177.666666666667,5.0,6.0,734.7625054721332,20.0,101.73764839268559,96.827156,6.0433335,0.41631404,1.7907461,105.5
2018-11-25,49.0,505.0,9.730769230769232,13.0,1069.2666666666667,5.0,3.5,735.4806382579214,19.5,124.5136892960477,96.85183,-0.68426794,-0.21854186,-0.077448115,95.5
2018-11-26,44.66666666666666,499.0,9.748148148148148,13.0,1010.6000000000003,5.0,5.333333333333333,736.2769547965655,18.0,134.9923113607396,96.91975,-7.260494,-0.8026726,1.044489,90.66666666666669
2018-11-27,40.0,492.0,9.1875,16.0,1219.3833333333334,5.0,10.0,736.9572978942715,18.0,144.5295741232527,96.96901,6.5021586,1.6436245,4.2576423,109.0
2018-11-28,43.0,491.0,7.588235294117648,17.0,1067.0000000000002,5.0,9.0,737.6717973495137,21.0,141.58273292786512,97.047165,-4.8645287,0.23118043,1.6826487,95.0
2018-11-29,46.5,499.25,8.248663101604281,15.0,1019.5458333333336,5.0,7.0,738.5385008789667,21.75,123.50030906716243,97.117935,-2.0940037,-0.9308824,-2.9492717,90.75
2018-11-30,50.0,507.5,8.90909090909091,13.0,972.0916666666667,5.0,5.0,739.40520440842,22.5,69.83973468027393,97.17647,-3.057615,-0.9368492,-7.241775,86.5
2018-12-01,47.1,507.2,8.853939393939395,13.4,997.7866666666667,5.0,5.1,739.6087070774504,21.8,95.51178453282013,97.30657,-0.7087548,-0.40278175,-9.101104,88.8
2018-12-02,44.2,506.9,8.798787878787879,13.8,1023.4816666666667,5.0,5.2,739.8122097464807,21.1,58.446079207134936,97.355415,0.6875403,-0.08737313,-7.3549347,91.1
2018-12-03,41.3,506.6,8.743636363636364,14.2,1049.1766666666667,5.0,5.3,740.0157124155113,20.4,72.59123851899771,97.546326,0.8383899,-0.051755033,-5.5086784,93.4
2018-12-04,38.4,506.3,8.688484848484848,14.6,1074.8716666666671,5.0,5.4,740.2192150845416,19.7,44.097165821185065,97.671074,0.924209,-0.072507165,-2.022784,95.7
2018-12-05,35.5,506.0,8.633333333333333,15.0,1100.5666666666666,5.0,5.5,740.4227177535719,19.0,101.43653492208051,97.78049,-0.30480248,-0.08244179,-0.3299562,98.0
2018-12-06,39.5,505.25,8.085416666666667,16.5,1114.2333333333336,5.0,6.25,741.226155873046,20.0,124.44760776745629,97.95203,0.34531277,0.12195841,2.0356565,99.5
2018-12-07,43.5,504.5,7.5375,18.0,1127.9,5.0,7.0,742.02959399252,21.0,84.50928135441151,98.13232,-0.61423683,0.05204594,4.0241117,101.0
2018-12-08,44.5,505.5,8.135714285714286,17.0,1138.1083333333333,5.0,6.0,742.3565654695915,21.0,91.89049873314627,98.25202,1.7700149,0.13840689,1.5022883,102.0
2018-12-09,42.0,504.0,8.6,15.0,1088.866666666667,5.0,4.0,743.2496862546382,21.0,129.80459810903878,98.465675,2.125554,-0.31769773,-3.084901,97.0
2018-12-10,46.75,504.0,8.256868131868131,14.0,978.0583333333334,5.0,4.75,744.0473702677458,21.0,144.48189337389144,98.65888,-4.59413,-0.9954654,-6.1538763,87.5
2018-12-11,47.0,512.0,10.833333333333336,12.0,1113.5333333333335,5.0,4.0,744.9221179396914,21.0,133.84175923611122,98.89468,3.9910502,0.38300902,-3.8492565,99.0
2018-12-12,42.5,506.0,8.704166666666666,15.5,1147.0916666666667,5.0,5.0,745.7240368084282,21.0,109.94209216553156,99.12247,1.1962897,1.2059348,1.3771286,102.5
2018-12-13,44.33333333333334,507.33333333333326,8.806535947712417,15.666666666666664,1172.1944444444443,5.0,5.0,746.3816953052658,21.0,75.45726473420575,99.324844,1.8747371,0.48859966,3.4601789,104.66666666666669
2018-12-14,48.25,509.0,9.32227564102564,15.5,1112.6166666666668,5.0,6.5,747.3300241517751,20.0,107.7206508986394,99.52809,-3.0559502,-0.22274686,4.4230843,99.5
2018-12-15,50.425,510.5,9.68998896936397,14.55,1138.8283333333334,5.0,6.55,748.0970535798552,20.0,94.04254615161915,99.68376,0.025082445,-0.1598753,2.9850547,101.85
2018-12-16,52.6,512.0,10.057702297702301,13.6,1165.0400000000004,5.0,6.6,748.8640830079355,20.0,108.48521134506662,100.00057,4.060509,0.34222943,-1.0866812,104.2
2018-12-17,42.5,505.5,8.125,15.0,1008.666666666667,5.0,3.5,749.2919067683026,20.0,125.23283179687107,100.17332,-4.8172064,1.1925796,-7.5545382,90.0
2018-12-18,40.25,504.25,7.9625,15.0,996.2833333333336,5.0,3.25,749.9152863333832,20.0,130.86829220483855,100.41238,3.410785,-0.33739585,-14.596824,89.0
2018-12-19,38.0,503.0,7.8,15.0,983.9000000000003,5.0,3.0,750.5386658984637,20.0,123.7046686099088,100.63864,5.2817736,-2.5718784,-15.084453,88.0
2018-12-20,42.0,500.0,8.469780219780219,13.5,963.475,5.0,6.0,751.3891442466852,20.0,135.68246083558074,100.8292,-7.149174,-2.2309773,-4.7514668,86.0
2018-12-21,45.0,501.0,10.1875,16.0,1374.3500000000004,5.0,8.0,752.3770150904338,21.0,158.81482148820714,101.008156,8.055,2.9801629,9.180606,123.0
2018-12-22,41.0,498.0,10.5,14.5,1271.2083333333335,5.0,6.5,752.7926082871663,21.0,133.40752529851224,101.185135,-6.0894833,2.0227714,17.179321,113.5
2018-12-23,43.5,503.5,10.357142857142858,14.25,1245.2208333333333,5.0,5.75,753.3384474745503,21.0,112.01206081972106,101.32235,-5.4965687,-0.6525109,16.946358,111.25
2018-12-24,46.0,509.0,10.214285714285714,14.0,1219.2333333333333,5.0,5.0,753.8842866619341,21.0,72.84249547190576,101.45889,-2.2738373,-1.3041934,11.197826,109.0
2018-12-25,44.66666666666667,507.83333333333337,9.753246753246753,15.0,1205.227777777778,5.0,5.0,754.2168158290187,20.833333333333336,90.8312087747158,101.54601,0.15913728,-0.1728983,5.951762,107.66666666666666
2018-12-26,43.33333333333334,506.66666666666674,9.292207792207792,16.0,1191.2222222222224,5.0,5.0,754.5493449961032,20.666666666666668,71.48752034306327,101.59178,2.5847237,-0.15015273,1.184967,106.33333333333331
2018-12-27,43.5,506.0,8.425,15.5,1109.491666666667,5.0,6.5,755.5029460221108,20.0,101.81070374186164,101.63,-2.1737673,-0.40545422,-0.71857226,99.0
2018-12-28,45.444444444444436,508.33333333333326,8.536375661375661,15.333333333333336,1115.7370370370372,5.0,5.777777777777778,756.0833605224523,20.0,90.29357424595956,101.61164,-0.86013407,-0.06836022,-1.6394209,99.66666666666669
2018-12-29,47.38888888888889,510.66666666666674,8.647751322751324,15.166666666666664,1121.9824074074077,5.0,5.0555555555555545,756.6637750227936,20.0,-22.438601444054093,101.64343,-0.12850085,0.19412975,-1.3742665,100.33333333333331
2018-12-30,49.33333333333334,513.0,8.759126984126985,15.0,1128.227777777778,5.0,4.333333333333333,757.2441895231351,20.0,-46.222922304068746,101.58445,-0.014272289,0.16586421,-0.45041126,101.0
2018-12-31,54.0,514.0,8.0,16.0,1104.1333333333337,5.0,7.0,757.9738611497113,20.0,20.431840581832272,101.48232,-1.7425512,-0.2774434,-0.84085774,99.0
2019-01-01,51.25,511.75,7.75,17.0,1118.5958333333335,5.0,6.0,758.4915108703093,20.25,115.51129115204323,101.376045,0.60564053,0.09478172,-2.2953594,100.0
2019-01-02,48.5,509.5,7.5,18.0,1133.0583333333334,5.0,5.0,759.0091605909073,20.5,89.45665981805435,101.23818,3.5918102,0.122412145,-4.2015724,101.0
2019-01-03,50.5,512.0,10.979020979020977,12.0,1108.8833333333332,5.0,4.5,759.6311397594645,20.0,65.42794105837493,101.04454,1.8367311,-0.10398237,-4.911183,99.0
2019-01-04,47.75,510.625,9.375386236570446,13.625,1058.8104166666667,5.0,4.625,760.4929146520378,20.0,82.38570824257435,100.84114,-1.734767,0.07814531,-4.2990837,94.5
2019-01-05,45.0,509.25,7.771751494119915,15.25,1008.7375000000003,5.0,4.75,761.3546895446118,20.0,86.9021606503837,100.67024,-8.368549,-0.13356906,-1.3173186,90.0
2019-01-06,49.0,512.0,8.4,15.0,1080.7000000000003,5.0,5.0,761.8331940066852,20.0,70.85722656436631,100.41887,-5.8342977,0.019359328,3.7715707,96.0
2019-01-07,44.5,509.0,9.233333333333334,15.0,1181.8583333333333,5.0,6.0,762.6194914512787,20.5,96.37247002258944,100.11759,0.5752574,0.41360927,5.236973,105.5
2019-01-08,40.0,506.0,10.066666666666666,15.0,1283.0166666666667,5.0,7.0,763.4057888958722,21.0,121.95068589364945,99.86469,11.861394,1.3905879,1.3481975,115.0
2019-01-09,48.0,508.0,5.473684210526316,19.0,885.5500000000003,5.0,4.0,764.3054055566217,20.0,142.1237128055626,99.58983,-13.72808,-1.500323,-5.598432,79.0
2019-01-10,37.66666666666666,502.0,7.6956862745098045,18.666666666666668,1138.4333333333334,5.0,3.0,765.2806447456129,20.33333333333333,126.4379582152648,99.2609,11.005614,-0.8960063,-7.5539193,101.66666666666669
2019-01-11,52.0,513.0,10.0,14.0,1198.8833333333334,5.0,1.0,765.9069130818982,20.0,99.43842643429322,98.961945,10.62791,0.11659236,-3.675827,107.0
2019-01-12,57.0,516.0,9.006302521008404,15.5,1199.6166666666672,5.0,7.0,767.2755526516389,20.0,69.04310313352758,98.65799,5.3700976,0.97563964,2.0825589,107.0
2019-01-13,57.33333333333334,515.6666666666666,8.837535014005601,15.666666666666664,1170.2527777777784,5.0,6.833333333333332,767.8821328524541,20.0,82.28604279222445,98.323524,-1.0245513,0.4594151,7.4851866,104.5
2019-01-14,57.66666666666666,515.3333333333334,8.668767507002801,15.833333333333336,1140.8888888888894,5.0,6.666666666666668,768.4887130532692,20.0,76.01136546959474,98.00058,-5.433676,0.37571713,9.562181,102.0
2019-01-15,58.0,515.0,8.5,16.0,1111.5250000000003,5.0,6.5,769.0952932540844,20.0,71.08801759192951,97.718346,-7.5173697,-0.2411295,9.557601,99.5
2019-01-16,53.83333333333333,512.3333333333334,8.301526251526251,16.166666666666664,1106.6347222222225,5.0,5.916666666666666,769.7411658396883,20.0,82.58199868762487,97.35307,-6.4163146,-0.111028835,7.407175,98.91666666666666
2019-01-17,49.66666666666666,509.66666666666674,8.103052503052503,16.333333333333332,1101.7444444444445,5.0,5.333333333333333,770.3870384252922,20.0,91.75861801161913,97.04361,-2.4967856,0.03315526,2.9066486,98.33333333333331
2019-01-18,41.0,504.0,8.116666666666667,16.5,1117.6583333333333,5.0,5.5,771.0298139193162,20.0,113.12490177391342,96.77,7.193572,-0.28942052,-5.6023526,100.0
2019-01-19,44.0,505.0,6.857142857142858,14.0,814.4500000000003,5.0,5.0,771.4310932742611,20.0,116.37713990420416,96.397575,-9.135967,-1.0857487,-11.935028,73.0
2019-01-20,49.33333333333334,510.33333333333326,8.674603174603176,12.0,872.3055555555558,5.0,4.333333333333333,772.4501948142745,20.0,119.59741884797585,96.127235,-5.874721,-0.67250484,-12.409582,77.66666666666667
2019-01-21,45.4,506.8,8.00047619047619,16.8,1124.8800000000003,5.0,6.0,773.0471495969481,19.2,121.61195271420986,95.84541,10.385549,0.3768092,-6.3256946,100.4
2019-01-22,49.5,509.0,8.29111842105263,15.5,1023.7416666666671,5.0,5.0,773.8208529216522,19.0,104.12627365902394,95.54873,-4.1246057,0.48586857,-1.2897218,91.5
2019-01-23,49.66666666666666,509.0,8.481150793650793,14.0,998.677777777778,5.0,4.0,774.5509989110834,19.0,88.40169458905916,95.28538,-7.6491714,-0.39633211,4.464963,89.0
2019-01-24,48.0,505.0,13.0,10.0,1108.5333333333338,5.0,7.0,775.0576720079057,20.0,91.29022758751692,95.070625,-3.5957186,-0.3479741,7.1991987,99.0
2019-01-25,57.0,516.0,13.545454545454545,11.0,1288.016666666667,5.0,1.0,775.8673909866951,19.0,78.54214020158966,94.83434,11.29087,0.51002645,8.299886,115.0
2019-01-26,53.0,513.0,11.363636363636365,11.0,1073.4666666666667,5.0,5.0,776.4739313834383,20.0,121.48337569593107,94.61289,-6.3356733,0.09329034,7.79642,96.0
2019-01-27,47.0,508.0,6.333333333333332,18.0,972.6833333333336,5.0,7.0,776.9429721484622,19.0,110.7836074164348,94.41662,-10.370793,-0.0521532,3.7027242,87.0
2019-01-28,48.75,509.5,10.024851190476193,13.75,1151.4583333333335,5.0,5.5,777.6674923717578,20.0,96.57636721551552,94.252655,10.052583,0.03743087,-2.3011456,102.75
2019-01-29,48.625,509.5,9.639698322510824,12.125,993.2416666666667,5.0,4.5,778.1977931841478,19.5,96.54007926751429,94.13299,1.4252328,-0.28926772,-7.040214,88.625
2019-01-30,48.5,509.5,9.254545454545452,10.5,835.0250000000003,5.0,3.5,778.728093996538,19.0,109.96043140228866,93.980064,-9.074544,-0.6951956,-8.883266,74.5
2019-01-31,42.0,503.0,8.645833333333332,14.0,1009.1750000000003,5.0,7.5,779.3907997984691,19.0,116.45321249031922,93.861946,1.8449454,0.42923814,-6.472131,90.0
2019-02-01,46.33333333333334,507.0,8.547222222222222,15.333333333333336,1113.7055555555555,5.0,5.666666666666668,780.3452126539393,19.0,121.19796461151523,93.79428,7.571793,1.1169008,-3.4081402,99.33333333333331
2019-02-02,52.0,510.0,11.1,10.0,948.5666666666672,5.0,4.0,781.1443648296918,20.0,133.86134742872235,93.74639,-7.1489744,-0.64880687,-1.4000328,85.0
2019-02-03,55.0,508.5,7.410769230769231,19.0,1095.6750000000004,5.0,5.0,781.8022007708491,19.0,136.24293325882584,93.707306,5.0031257,-0.34184393,-1.0403587,97.5
2019-02-04,54.0,508.8,7.574769230769231,17.8,1059.6433333333334,5.0,5.0,782.3691690010993,19.0,115.23424299809669,93.685936,0.8562609,0.5402377,-1.479015,94.4
2019-02-05,53.0,509.1,7.738769230769233,16.6,1023.6116666666667,5.0,5.0,782.9361372313492,19.0,105.14548047365255,93.70839,-1.2793403,0.98773336,-2.8670347,91.3
2019-02-06,52.0,509.4,7.9027692307692305,15.4,987.5800000000003,5.0,5.0,783.5031054615994,19.0,97.49359353279495,93.73728,1.2034712,0.028590336,-6.3807592,88.2
2019-02-07,51.0,509.7,8.06676923076923,14.2,951.5483333333334,5.0,5.0,784.0700736918496,19.0,100.698328145395,93.792625,1.6238353,-1.3252387,-9.243064,85.1
2019-02-08,50.0,510.0,8.23076923076923,13.0,915.5166666666668,5.0,5.0,784.6370419220998,19.0,2.854145285875544,93.87433,0.13473561,-1.9529634,-8.583127,82.0
2019-02-09,48.5,508.0,8.048717948717949,14.0,960.7583333333334,5.0,6.5,785.1894253452738,19.0,5.014428520515807,93.9782,-0.23169994,-2.170055,-6.274866,86.0
2019-02-10,47.0,506.0,7.866666666666666,15.0,1006.0,5.0,8.0,785.7418087684475,19.0,129.77353331595842,94.091255,-3.6328924,0.35265663,-0.019131709,90.0
2019-02-11,49.5,508.0,10.451871657754008,14.0,1217.316666666667,5.0,6.5,786.8394146018937,20.0,141.8357674823809,94.24501,6.054265,3.5361617,3.8330793,108.5
2019-02-12,50.33333333333334,508.33333333333326,7.54074074074074,16.0,1013.1777777777776,5.0,6.0,787.4724193743152,20.0,145.61311156183322,94.39745,-5.2426214,0.31304193,2.197697,90.66666666666669
2019-02-13,48.0,509.5,7.0227272727272725,18.0,1047.775,5.0,6.0,788.4286252730162,20.0,127.62209357329941,94.56009,4.9144573,-3.0612237,-2.1621041,94.0
2019-02-14,49.0,509.0,10.974074074074073,11.333333333333336,996.9722222222224,5.0,7.0,788.930976962053,20.0,84.4323605695683,94.75111,0.03870628,-3.2120774,-3.3007238,89.0
